Formula	Fitness	Satisfied
19: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.463430,Implies,brake[t],==,1.033931	84	False
20: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.655127,Implies,brake[t],==,1.001565	84	False
21: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.750278,Implies,brake[t],==,1.264331	84	False
22: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.769156,Implies,brake[t],==,0.909722	84	False
23: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.008869,Implies,brake[t],==,0.749813	84	False
24: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.814565,Implies,brake[t],==,0.795904	84	False
25: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.907977,Implies,brake[t],==,1.042152	84	False
26: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.060156,Implies,brake[t],==,1.087657	84	False
27: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.569460,Implies,brake[t],==,1.265448	84	False
28: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.344696,Implies,brake[t],==,1.167677	84	False
29: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.664651,Implies,brake[t],==,1.265609	84	False
30: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.300601,Implies,brake[t],==,1.237354	84	False
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.670429,Implies,brake[t],==,1.097861	84	False
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.754192,Implies,brake[t],==,0.944423	84	False
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.447830,Implies,brake[t],==,1.042152	84	False
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.139810,Implies,brake[t],==,1.015870	84	False
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.167396,Implies,brake[t],==,1.290000	84	False
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.569460,Implies,brake[t],==,1.157292	84	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.122156,Implies,brake[t],==,0.758454	84	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.967655,Implies,brake[t],==,1.196326	84	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.332058,Implies,brake[t],==,1.111266	84	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.068022,Implies,brake[t],==,0.922596	84	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.037789,Implies,brake[t],==,1.191600	84	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.168417,Implies,brake[t],==,1.232120	84	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.527433,Implies,brake[t],==,0.745922	84	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.946206,Implies,brake[t],==,1.252976	84	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.822818,Implies,brake[t],==,1.090346	84	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.716812,Implies,brake[t],==,0.907329	84	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.915579,Implies,brake[t],==,0.964001	84	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.226334,Implies,brake[t],==,1.042152	84	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.800777,Implies,brake[t],==,1.001565	84	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.890437,Implies,brake[t],==,1.052564	84	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.186999,Implies,brake[t],==,0.723447	84	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.069697,Implies,brake[t],==,0.781869	84	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.178421,Implies,brake[t],==,0.977142	84	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.776748,Implies,brake[t],==,1.084504	84	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.424790,Implies,brake[t],==,1.090346	84	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.941372,Implies,brake[t],==,0.832269	84	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.471515,Implies,brake[t],==,0.907329	84	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.413772,Implies,brake[t],==,1.120551	84	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.406779,Implies,brake[t],==,0.948867	84	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.809824,Implies,brake[t],==,1.206439	84	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.337166,Implies,brake[t],==,0.866859	84	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.477247,Implies,brake[t],==,1.238915	84	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.580556,Implies,brake[t],==,1.186334	84	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.292474,Implies,brake[t],==,0.840037	84	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.738976,Implies,brake[t],==,1.094454	84	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.122933,Implies,brake[t],==,1.186334	84	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.647166,Implies,brake[t],==,1.094454	84	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.428767,Implies,brake[t],==,0.977142	84	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.124023,Implies,brake[t],==,0.832269	84	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.353213,Implies,brake[t],==,1.228480	84	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.556650,Implies,brake[t],==,1.204161	84	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.521233,Implies,brake[t],==,0.819387	84	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.437266,Implies,brake[t],==,0.990188	84	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.748541,Implies,brake[t],==,0.835123	84	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.309954,Implies,brake[t],==,0.977142	84	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.478280,Implies,brake[t],==,0.826244	84	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.167420,Implies,brake[t],==,0.991207	84	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.165253,Implies,brake[t],==,0.888442	84	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.230785,Implies,brake[t],==,0.749191	84	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.210691,Implies,brake[t],==,1.033076	84	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.959789,Implies,brake[t],==,1.195357	84	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.876765,Implies,brake[t],==,0.738829	84	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.578699,Implies,brake[t],==,1.065348	84	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.602227,Implies,brake[t],==,1.153607	84	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.845265,Implies,brake[t],==,0.876341	84	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.990077,Implies,brake[t],==,0.818512	84	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.178689,Implies,brake[t],==,0.892773	84	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.681079,Implies,brake[t],==,1.013616	84	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.186999,Implies,brake[t],==,1.087046	84	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.640445,Implies,brake[t],==,1.162537	84	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.806561,Implies,brake[t],==,0.964001	84	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.300601,Implies,brake[t],==,1.297766	84	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.016682,Implies,brake[t],==,0.966578	84	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.633644,Implies,brake[t],==,1.143634	84	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.584061,Implies,brake[t],==,0.782486	84	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.400410,Implies,brake[t],==,1.206213	84	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.539107,Implies,brake[t],==,0.969356	84	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.287793,Implies,brake[t],==,0.771888	84	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.830780,Implies,brake[t],==,1.209098	84	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.830086,Implies,brake[t],==,1.287787	84	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.937541,Implies,brake[t],==,1.233851	84	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.397517,Implies,brake[t],==,0.862238	84	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.640445,Implies,brake[t],==,1.203146	84	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.041250,Implies,brake[t],==,1.097244	84	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.094581,Implies,brake[t],==,1.118918	84	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.080665,Implies,brake[t],==,1.280725	84	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.785495,Implies,brake[t],==,1.229561	84	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.372479,Implies,brake[t],==,0.847558	84	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.837926,Implies,brake[t],==,0.835226	84	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.832230,Implies,brake[t],==,0.831063	84	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.890437,Implies,brake[t],==,1.067814	84	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.695168,Implies,brake[t],==,0.765478	84	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.476073,Implies,brake[t],==,1.122317	84	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.506886,Implies,brake[t],==,1.209098	84	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.244580,Implies,brake[t],==,1.190752	84	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.876738,Implies,brake[t],==,0.906759	84	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.921810,Implies,brake[t],==,0.898310	84	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.511053,Implies,brake[t],==,1.191225	84	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.939640,Implies,brake[t],==,0.720133	84	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.867628,Implies,brake[t],==,1.201910	84	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.039392,Implies,brake[t],==,1.027419	84	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.326631,Implies,brake[t],==,1.259705	84	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.681629,Implies,brake[t],==,0.724953	84	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.606565,Implies,brake[t],==,1.099461	84	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.195553,Implies,brake[t],==,1.099461	84	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.528969,Implies,brake[t],==,1.232567	84	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.024082,Implies,brake[t],==,1.023414	84	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.161523,Implies,brake[t],==,1.220205	84	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.907930,Implies,brake[t],==,0.841564	84	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.015954,Implies,brake[t],==,1.112117	84	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.832514,Implies,brake[t],==,1.226057	84	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.455377,Implies,brake[t],==,1.261735	84	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.353975,Implies,brake[t],==,0.854494	84	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.858578,Implies,brake[t],==,0.721682	84	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.566359,Implies,brake[t],==,1.143634	84	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.178689,Implies,brake[t],==,0.721579	84	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.050821,Implies,brake[t],==,1.064826	84	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.664651,Implies,brake[t],==,1.165773	84	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.549438,Implies,brake[t],==,0.835226	84	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.802458,Implies,brake[t],==,0.726837	84	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.937541,Implies,brake[t],==,0.842767	84	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.175385,Implies,brake[t],==,1.273420	84	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.035748,Implies,brake[t],==,0.835226	84	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.666668,Implies,brake[t],==,1.168380	84	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.401073,Implies,brake[t],==,1.065696	84	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.681079,Implies,brake[t],==,1.145804	84	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.991120,Implies,brake[t],==,0.710732	84	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.251881,Implies,brake[t],==,0.983144	84	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.477255,Implies,brake[t],==,1.050858	84	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.872568,Implies,brake[t],==,0.858467	84	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.588076,Implies,brake[t],==,0.968139	84	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.477247,Implies,brake[t],==,1.210108	84	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.130954,Implies,brake[t],==,1.217014	84	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.814565,Implies,brake[t],==,1.168045	84	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.739924,Implies,brake[t],==,1.206213	84	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.569460,Implies,brake[t],==,1.016432	84	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.612785,Implies,brake[t],==,0.789966	84	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.540786,Implies,brake[t],==,1.043534	84	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.718993,Implies,brake[t],==,0.940083	84	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.006755,Implies,brake[t],==,1.003270	84	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.787635,Implies,brake[t],==,1.139318	84	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.128172,Implies,brake[t],==,0.819387	84	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.628736,Implies,brake[t],==,0.771888	84	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.876738,Implies,brake[t],==,0.800984	84	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.499818,Implies,brake[t],==,0.812269	84	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.120688,Implies,brake[t],==,0.988837	84	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.122837,Implies,brake[t],==,1.160383	84	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.137638,Implies,brake[t],==,1.210366	84	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.420401,Implies,brake[t],==,0.867888	84	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.341540,Implies,brake[t],==,0.927317	84	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.119394,Implies,brake[t],==,0.721505	84	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.165484,Implies,brake[t],==,1.206439	84	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.787635,Implies,brake[t],==,1.139318	84	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.187626,Implies,brake[t],==,1.011529	84	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.075963,Implies,brake[t],==,1.099461	84	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.160256,Implies,brake[t],==,0.835123	84	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.791808,Implies,brake[t],==,1.016033	84	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.401073,Implies,brake[t],==,0.899255	84	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.024082,Implies,brake[t],==,0.931650	84	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.994984,Implies,brake[t],==,0.761567	84	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.482465,Implies,brake[t],==,0.771888	84	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.990157,Implies,brake[t],==,0.776909	84	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.169906,Implies,brake[t],==,1.175173	84	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.113435,Implies,brake[t],==,0.826244	84	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.882194,Implies,brake[t],==,0.831063	84	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.781418,Implies,brake[t],==,1.000231	84	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.137638,Implies,brake[t],==,0.865900	84	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.251881,Implies,brake[t],==,0.986814	84	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.300601,Implies,brake[t],==,1.153423	84	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.122837,Implies,brake[t],==,0.953867	84	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.750714,Implies,brake[t],==,1.188222	84	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.431779,Implies,brake[t],==,0.726837	84	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.746039,Implies,brake[t],==,1.294379	84	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.746245,Implies,brake[t],==,0.836844	84	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.529380,Implies,brake[t],==,1.210366	84	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.039392,Implies,brake[t],==,0.984786	84	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.271513,Implies,brake[t],==,1.184044	84	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.323735,Implies,brake[t],==,1.094454	84	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.164493,Implies,brake[t],==,1.290549	84	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.130954,Implies,brake[t],==,0.981553	84	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.499430,Implies,brake[t],==,0.898618	84	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.151884,Implies,brake[t],==,0.765952	84	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.829505,Implies,brake[t],==,1.176056	84	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.088745,Implies,brake[t],==,0.785774	84	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.234106,Implies,brake[t],==,0.929884	84	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.043568,Implies,brake[t],==,1.064826	84	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.455554,Implies,brake[t],==,0.832727	84	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.620738,Implies,brake[t],==,0.732385	84	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.708729,Implies,brake[t],==,0.710732	84	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.314107,Implies,brake[t],==,1.094454	84	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.619466,Implies,brake[t],==,1.224133	84	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.957339,Implies,brake[t],==,0.713003	84	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.907514,Implies,brake[t],==,1.178529	84	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.586818,Implies,brake[t],==,0.841564	84	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.689165,Implies,brake[t],==,1.076123	84	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.187865,Implies,brake[t],==,0.761652	84	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.666668,Implies,brake[t],==,0.956675	84	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.249066,Implies,brake[t],==,1.105616	84	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.476073,Implies,brake[t],==,0.856331	84	False
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.430768,Implies,brake[t],==,1.263529	84	False
