Formula	Fitness	Satisfied
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.766015,Implies,brake[t],==,0.721682	84	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.604787,Implies,brake[t],==,1.206213	84	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.832514,Implies,brake[t],==,0.835757	84	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.602998,Implies,brake[t],==,0.968139	84	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.890437,Implies,brake[t],==,1.200345	84	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.966642,Implies,brake[t],==,0.964001	84	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.923443,Implies,brake[t],==,1.003270	84	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.075963,Implies,brake[t],==,0.736691	84	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.287303,Implies,brake[t],==,0.738829	84	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.678836,Implies,brake[t],==,1.206439	84	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.647166,Implies,brake[t],==,1.107008	84	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.037789,Implies,brake[t],==,1.191600	84	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.981325,Implies,brake[t],==,1.243638	84	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.136928,Implies,brake[t],==,0.835123	84	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.745236,Implies,brake[t],==,1.017956	84	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.785495,Implies,brake[t],==,1.098105	84	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.122837,Implies,brake[t],==,1.028907	84	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.511053,Implies,brake[t],==,0.884983	84	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.478280,Implies,brake[t],==,0.826244	84	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.195553,Implies,brake[t],==,1.099461	84	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.851765,Implies,brake[t],==,1.290000	84	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.123280,Implies,brake[t],==,0.835123	84	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.237496,Implies,brake[t],==,1.250332	84	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.819240,Implies,brake[t],==,0.877548	84	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.513752,Implies,brake[t],==,0.831063	84	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.976452,Implies,brake[t],==,1.175173	84	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.117434,Implies,brake[t],==,1.046429	84	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.938040,Implies,brake[t],==,1.220205	84	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.905627,Implies,brake[t],==,1.046429	84	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.251881,Implies,brake[t],==,0.757402	84	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.890437,Implies,brake[t],==,1.107256	84	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.309954,Implies,brake[t],==,1.155848	84	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.006755,Implies,brake[t],==,1.140541	84	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.576940,Implies,brake[t],==,1.015870	84	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.059549,Implies,brake[t],==,0.703247	84	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.461707,Implies,brake[t],==,1.052564	84	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.016682,Implies,brake[t],==,0.893416	84	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.428492,Implies,brake[t],==,0.812269	84	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.549718,Implies,brake[t],==,0.785774	84	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.345862,Implies,brake[t],==,1.033931	84	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.858578,Implies,brake[t],==,0.851403	84	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.983847,Implies,brake[t],==,1.210108	84	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.543632,Implies,brake[t],==,0.781869	84	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.117292,Implies,brake[t],==,1.211101	84	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.476073,Implies,brake[t],==,0.945328	84	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.738976,Implies,brake[t],==,1.094454	84	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.800464,Implies,brake[t],==,1.210366	84	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.681629,Implies,brake[t],==,0.724953	84	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.326631,Implies,brake[t],==,1.186248	84	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.989805,Implies,brake[t],==,0.810031	84	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.529380,Implies,brake[t],==,0.721184	84	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.476073,Implies,brake[t],==,1.107600	84	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.496010,Implies,brake[t],==,0.713003	84	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.691944,Implies,brake[t],==,0.931650	84	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.693246,Implies,brake[t],==,0.818512	84	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.832514,Implies,brake[t],==,1.178712	84	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.309954,Implies,brake[t],==,0.977142	84	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.764301,Implies,brake[t],==,1.178529	84	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.172129,Implies,brake[t],==,1.255729	84	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.532234,Implies,brake[t],==,0.907329	84	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.427096,Implies,brake[t],==,0.781869	84	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.867628,Implies,brake[t],==,0.821849	84	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.529380,Implies,brake[t],==,1.245464	84	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.776748,Implies,brake[t],==,1.248560	84	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.477211,Implies,brake[t],==,1.001565	84	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.477255,Implies,brake[t],==,0.933740	84	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.987986,Implies,brake[t],==,0.835123	84	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.681079,Implies,brake[t],==,1.042516	84	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.463430,Implies,brake[t],==,0.998030	84	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.556650,Implies,brake[t],==,1.091164	84	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.444947,Implies,brake[t],==,1.165773	84	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.130954,Implies,brake[t],==,1.217014	84	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.699919,Implies,brake[t],==,1.058170	84	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.729577,Implies,brake[t],==,1.120551	84	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.473900,Implies,brake[t],==,0.818512	84	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.511053,Implies,brake[t],==,0.837849	84	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.763964,Implies,brake[t],==,0.899255	84	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.187238,Implies,brake[t],==,0.859296	84	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.913086,Implies,brake[t],==,1.153423	84	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.587457,Implies,brake[t],==,0.990709	84	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.064482,Implies,brake[t],==,1.015870	84	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.424790,Implies,brake[t],==,0.897986	84	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.339484,Implies,brake[t],==,0.771888	84	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.760761,Implies,brake[t],==,0.860842	84	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.540786,Implies,brake[t],==,0.748665	84	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.666668,Implies,brake[t],==,0.924442	84	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.037789,Implies,brake[t],==,1.106452	84	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.252757,Implies,brake[t],==,1.220205	84	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.487687,Implies,brake[t],==,0.724953	84	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.025716,Implies,brake[t],==,1.296433	84	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.806561,Implies,brake[t],==,0.731530	84	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.403057,Implies,brake[t],==,1.027795	84	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.115034,Implies,brake[t],==,1.255744	84	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.921810,Implies,brake[t],==,0.741757	84	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.007546,Implies,brake[t],==,1.196326	84	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.894725,Implies,brake[t],==,0.964001	84	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.876738,Implies,brake[t],==,1.217308	84	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.393955,Implies,brake[t],==,1.226057	84	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.384397,Implies,brake[t],==,1.209098	84	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.169906,Implies,brake[t],==,1.217499	84	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.769156,Implies,brake[t],==,0.909722	84	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.832514,Implies,brake[t],==,1.175276	84	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.786068,Implies,brake[t],==,0.826244	84	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.764239,Implies,brake[t],==,0.860719	84	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.201637,Implies,brake[t],==,0.832269	84	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.406779,Implies,brake[t],==,0.948867	84	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.890439,Implies,brake[t],==,1.087046	84	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.168417,Implies,brake[t],==,1.182115	84	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.780902,Implies,brake[t],==,1.232120	84	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.275140,Implies,brake[t],==,1.145804	84	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.647166,Implies,brake[t],==,0.829555	84	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.385485,Implies,brake[t],==,0.771888	84	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.709139,Implies,brake[t],==,0.878191	84	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.309954,Implies,brake[t],==,1.130090	84	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.814565,Implies,brake[t],==,0.795904	84	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.578699,Implies,brake[t],==,1.065348	84	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.380314,Implies,brake[t],==,1.290000	84	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.194525,Implies,brake[t],==,1.191600	84	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.585273,Implies,brake[t],==,1.175173	84	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.750278,Implies,brake[t],==,0.873386	84	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.785615,Implies,brake[t],==,1.001565	84	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.597962,Implies,brake[t],==,0.990188	84	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.570539,Implies,brake[t],==,1.166400	84	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.666668,Implies,brake[t],==,1.266025	84	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.976166,Implies,brake[t],==,1.033076	84	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.145682,Implies,brake[t],==,1.201910	84	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.626770,Implies,brake[t],==,0.964001	84	False
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.317316,Implies,brake[t],==,0.981553	84	False
