Formula	Fitness	Satisfied
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.366417,Implies,brake[t],==,1.121629	84	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.705244,Implies,brake[t],==,1.090346	84	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.729734,Implies,brake[t],==,1.238064	84	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.080665,Implies,brake[t],==,0.949147	84	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.120688,Implies,brake[t],==,0.859296	84	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.664028,Implies,brake[t],==,0.956542	84	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.285879,Implies,brake[t],==,1.074029	84	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.695168,Implies,brake[t],==,0.783742	84	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.951211,Implies,brake[t],==,1.280542	84	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.060055,Implies,brake[t],==,0.710732	84	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.762030,Implies,brake[t],==,0.895280	84	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.782139,Implies,brake[t],==,0.917705	84	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.079713,Implies,brake[t],==,1.223709	84	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.695168,Implies,brake[t],==,1.137503	84	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.033005,Implies,brake[t],==,0.940300	84	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.152088,Implies,brake[t],==,1.047251	84	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.083173,Implies,brake[t],==,0.738829	84	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.666668,Implies,brake[t],==,0.922881	84	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.614657,Implies,brake[t],==,1.210160	84	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.689108,Implies,brake[t],==,0.735464	84	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.967655,Implies,brake[t],==,1.252230	84	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.076958,Implies,brake[t],==,0.985467	84	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.670429,Implies,brake[t],==,0.708068	84	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.122837,Implies,brake[t],==,1.124413	84	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.792617,Implies,brake[t],==,0.730613	84	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.841876,Implies,brake[t],==,1.178529	84	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.699948,Implies,brake[t],==,1.293509	84	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.249066,Implies,brake[t],==,1.043534	84	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.146260,Implies,brake[t],==,1.011529	84	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.924102,Implies,brake[t],==,0.868526	84	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.022087,Implies,brake[t],==,0.712442	84	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.041966,Implies,brake[t],==,1.228480	84	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.959789,Implies,brake[t],==,0.902810	84	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.520450,Implies,brake[t],==,0.777534	84	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.895063,Implies,brake[t],==,1.046898	84	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.049624,Implies,brake[t],==,0.835226	84	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.062594,Implies,brake[t],==,0.837407	84	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.312179,Implies,brake[t],==,1.143545	84	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.104848,Implies,brake[t],==,0.841250	84	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.383843,Implies,brake[t],==,0.821496	84	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.873862,Implies,brake[t],==,0.828287	84	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.578699,Implies,brake[t],==,1.222079	84	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.047527,Implies,brake[t],==,0.930132	84	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.741734,Implies,brake[t],==,1.192579	84	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.083173,Implies,brake[t],==,1.184982	84	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.528371,Implies,brake[t],==,1.191600	84	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.937541,Implies,brake[t],==,1.238866	84	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.466019,Implies,brake[t],==,1.190752	84	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.139810,Implies,brake[t],==,0.704244	84	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.664651,Implies,brake[t],==,1.223551	84	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.836731,Implies,brake[t],==,0.707611	84	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.816023,Implies,brake[t],==,0.929333	84	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.705244,Implies,brake[t],==,0.890942	84	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.907708,Implies,brake[t],==,0.744768	84	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.199840,Implies,brake[t],==,0.838759	84	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.152126,Implies,brake[t],==,0.760429	84	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.677490,Implies,brake[t],==,0.819387	84	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.670429,Implies,brake[t],==,1.239790	84	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.787635,Implies,brake[t],==,0.704187	84	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.006102,Implies,brake[t],==,1.209098	84	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.413772,Implies,brake[t],==,0.818512	84	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.791808,Implies,brake[t],==,0.990471	84	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.015954,Implies,brake[t],==,0.882988	84	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.151439,Implies,brake[t],==,0.942059	84	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.741734,Implies,brake[t],==,0.989081	84	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.669493,Implies,brake[t],==,0.825584	84	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.782139,Implies,brake[t],==,0.994311	84	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.083173,Implies,brake[t],==,0.905788	84	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.664028,Implies,brake[t],==,1.084504	84	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.996199,Implies,brake[t],==,0.957142	84	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.192674,Implies,brake[t],==,1.089776	84	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.648853,Implies,brake[t],==,1.206581	84	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.015954,Implies,brake[t],==,1.294220	84	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.277513,Implies,brake[t],==,1.284124	84	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.760069,Implies,brake[t],==,1.025007	84	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.139810,Implies,brake[t],==,1.164614	84	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.943367,Implies,brake[t],==,1.009811	84	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.041402,Implies,brake[t],==,0.832269	84	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.476028,Implies,brake[t],==,1.008920	84	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.370253,Implies,brake[t],==,0.852661	84	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.967655,Implies,brake[t],==,1.111266	84	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.195592,Implies,brake[t],==,0.764039	84	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.328373,Implies,brake[t],==,1.121629	84	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.273446,Implies,brake[t],==,0.989304	84	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.587457,Implies,brake[t],==,0.763698	84	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.937541,Implies,brake[t],==,0.940083	84	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.614657,Implies,brake[t],==,1.143634	84	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.792617,Implies,brake[t],==,0.730613	84	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.069306,Implies,brake[t],==,0.813043	84	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.125672,Implies,brake[t],==,0.814368	84	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.657723,Implies,brake[t],==,1.210366	84	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.606745,Implies,brake[t],==,1.220033	84	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.385561,Implies,brake[t],==,1.069108	84	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.832514,Implies,brake[t],==,0.831063	84	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.041402,Implies,brake[t],==,0.865235	84	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.494352,Implies,brake[t],==,1.018662	84	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.178689,Implies,brake[t],==,1.292484	84	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.242126,Implies,brake[t],==,1.177962	84	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.431649,Implies,brake[t],==,1.016088	84	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.363250,Implies,brake[t],==,0.891216	84	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.322729,Implies,brake[t],==,0.789816	84	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.271513,Implies,brake[t],==,0.726837	84	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.637402,Implies,brake[t],==,1.137070	84	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.398074,Implies,brake[t],==,0.821496	84	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.937541,Implies,brake[t],==,0.714996	84	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.210691,Implies,brake[t],==,0.704151	84	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.530715,Implies,brake[t],==,0.949028	84	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.787635,Implies,brake[t],==,0.977142	84	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.883590,Implies,brake[t],==,1.012591	84	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.178689,Implies,brake[t],==,0.758767	84	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.681079,Implies,brake[t],==,0.749103	84	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.409787,Implies,brake[t],==,0.893029	84	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.530836,Implies,brake[t],==,1.297547	84	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.320139,Implies,brake[t],==,1.265722	84	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.920421,Implies,brake[t],==,1.287787	84	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.009470,Implies,brake[t],==,1.150968	84	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.672486,Implies,brake[t],==,0.758442	84	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.787635,Implies,brake[t],==,1.131324	84	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.935086,Implies,brake[t],==,0.827321	84	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.579052,Implies,brake[t],==,1.277883	84	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.829661,Implies,brake[t],==,0.771084	84	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.898356,Implies,brake[t],==,1.220171	84	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.695168,Implies,brake[t],==,0.724953	84	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.167396,Implies,brake[t],==,1.193576	84	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.688416,Implies,brake[t],==,1.076123	84	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.745236,Implies,brake[t],==,1.046898	84	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.883590,Implies,brake[t],==,0.822535	84	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.664651,Implies,brake[t],==,0.958308	84	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.960438,Implies,brake[t],==,0.814368	84	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.240990,Implies,brake[t],==,1.208536	84	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.038696,Implies,brake[t],==,0.764711	84	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.695646,Implies,brake[t],==,1.232120	84	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.322462,Implies,brake[t],==,1.004584	84	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.109283,Implies,brake[t],==,1.007976	84	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.792617,Implies,brake[t],==,0.735792	84	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.208213,Implies,brake[t],==,1.106307	84	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.237496,Implies,brake[t],==,1.232737	84	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.664651,Implies,brake[t],==,1.223551	84	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.746245,Implies,brake[t],==,1.048367	84	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.695168,Implies,brake[t],==,1.137503	84	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.041966,Implies,brake[t],==,1.203053	84	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.628510,Implies,brake[t],==,0.866859	84	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.076487,Implies,brake[t],==,0.799702	84	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.076487,Implies,brake[t],==,0.800686	84	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.489977,Implies,brake[t],==,1.179889	84	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.516762,Implies,brake[t],==,0.736272	84	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.563093,Implies,brake[t],==,1.011529	84	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.299338,Implies,brake[t],==,0.765952	84	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.544072,Implies,brake[t],==,0.906155	84	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.039392,Implies,brake[t],==,0.940803	84	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.606565,Implies,brake[t],==,1.099461	84	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.427987,Implies,brake[t],==,0.704151	84	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.409787,Implies,brake[t],==,1.068501	84	False
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.185420,Implies,brake[t],==,1.026502	84	False
