Formula	Fitness	Satisfied
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.582686,Implies,brake[t],==,1.094454	84	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.951211,Implies,brake[t],==,1.178529	84	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.263650,Implies,brake[t],==,1.125100	84	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.589937,Implies,brake[t],==,1.081125	84	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.385498,Implies,brake[t],==,1.014261	84	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.669493,Implies,brake[t],==,0.821496	84	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.638013,Implies,brake[t],==,0.762248	84	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.614657,Implies,brake[t],==,1.138995	84	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.746245,Implies,brake[t],==,1.159679	84	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.209497,Implies,brake[t],==,1.245908	84	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.547119,Implies,brake[t],==,1.108071	84	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.089108,Implies,brake[t],==,0.811434	84	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.400459,Implies,brake[t],==,0.764711	84	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.083173,Implies,brake[t],==,1.210366	84	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.973643,Implies,brake[t],==,1.222079	84	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.682959,Implies,brake[t],==,1.032355	84	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.238645,Implies,brake[t],==,0.749719	84	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.015954,Implies,brake[t],==,1.232737	84	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.080665,Implies,brake[t],==,1.022756	84	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.943367,Implies,brake[t],==,1.009811	84	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.431649,Implies,brake[t],==,1.023443	84	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.744628,Implies,brake[t],==,1.277787	84	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.422476,Implies,brake[t],==,1.124960	84	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.273446,Implies,brake[t],==,0.707308	84	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.041402,Implies,brake[t],==,1.042066	84	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.676784,Implies,brake[t],==,0.959153	84	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.546653,Implies,brake[t],==,1.136839	84	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.430768,Implies,brake[t],==,1.043739	84	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.677490,Implies,brake[t],==,0.819387	84	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.166099,Implies,brake[t],==,0.951195	84	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.624057,Implies,brake[t],==,1.104749	84	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.135815,Implies,brake[t],==,1.298438	84	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.139810,Implies,brake[t],==,1.047537	84	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.530836,Implies,brake[t],==,1.104749	84	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.199840,Implies,brake[t],==,0.838759	84	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.951211,Implies,brake[t],==,1.280542	84	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.832514,Implies,brake[t],==,1.173359	84	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.487555,Implies,brake[t],==,0.789509	84	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.476028,Implies,brake[t],==,0.801487	84	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.935345,Implies,brake[t],==,0.779626	84	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.848631,Implies,brake[t],==,0.940300	84	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.664869,Implies,brake[t],==,1.170580	84	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.898356,Implies,brake[t],==,0.710732	84	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.180748,Implies,brake[t],==,0.913027	84	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.431649,Implies,brake[t],==,0.814368	84	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.664651,Implies,brake[t],==,1.223551	84	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.143533,Implies,brake[t],==,0.857289	84	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.498123,Implies,brake[t],==,0.765952	84	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.937541,Implies,brake[t],==,0.967639	84	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.036557,Implies,brake[t],==,0.804382	84	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.578699,Implies,brake[t],==,1.222079	84	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.015954,Implies,brake[t],==,1.189033	84	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.959789,Implies,brake[t],==,0.723012	84	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.606745,Implies,brake[t],==,0.971823	84	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.655013,Implies,brake[t],==,0.763698	84	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.600283,Implies,brake[t],==,0.940803	84	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.573359,Implies,brake[t],==,1.092180	84	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.240990,Implies,brake[t],==,1.273420	84	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.753826,Implies,brake[t],==,0.913027	84	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.424506,Implies,brake[t],==,1.266192	84	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.741734,Implies,brake[t],==,0.760429	84	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.109283,Implies,brake[t],==,1.216873	84	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.937541,Implies,brake[t],==,0.940083	84	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.530025,Implies,brake[t],==,1.210569	84	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.787635,Implies,brake[t],==,0.719194	84	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.310860,Implies,brake[t],==,1.273420	84	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.104848,Implies,brake[t],==,0.712442	84	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.401073,Implies,brake[t],==,0.876341	84	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.096453,Implies,brake[t],==,0.820063	84	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.079713,Implies,brake[t],==,1.099722	84	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.485394,Implies,brake[t],==,0.899253	84	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.684794,Implies,brake[t],==,1.223551	84	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.680018,Implies,brake[t],==,1.197342	84	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.460195,Implies,brake[t],==,0.761951	84	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.606745,Implies,brake[t],==,0.863422	84	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.582686,Implies,brake[t],==,1.290310	84	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.606565,Implies,brake[t],==,0.800686	84	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.836731,Implies,brake[t],==,0.940629	84	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.549152,Implies,brake[t],==,1.209098	84	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.009470,Implies,brake[t],==,1.158440	84	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.579052,Implies,brake[t],==,0.964001	84	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.277513,Implies,brake[t],==,1.043739	84	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.638013,Implies,brake[t],==,0.858970	84	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.049624,Implies,brake[t],==,1.298910	84	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.664028,Implies,brake[t],==,0.955338	84	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.628510,Implies,brake[t],==,0.724377	84	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.814565,Implies,brake[t],==,0.964248	84	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.328373,Implies,brake[t],==,1.121629	84	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.623061,Implies,brake[t],==,0.783845	84	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.595209,Implies,brake[t],==,0.848060	84	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.492863,Implies,brake[t],==,0.706520	84	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.883590,Implies,brake[t],==,0.865426	84	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.762030,Implies,brake[t],==,0.777534	84	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.076958,Implies,brake[t],==,1.232120	84	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.618013,Implies,brake[t],==,0.912585	84	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.450407,Implies,brake[t],==,0.865426	84	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.523922,Implies,brake[t],==,1.132255	84	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.583243,Implies,brake[t],==,0.735464	84	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.036557,Implies,brake[t],==,0.799427	84	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.257501,Implies,brake[t],==,0.801487	84	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.409787,Implies,brake[t],==,0.893029	84	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.637291,Implies,brake[t],==,1.199637	84	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.972909,Implies,brake[t],==,1.238064	84	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.214880,Implies,brake[t],==,1.121966	84	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.677490,Implies,brake[t],==,0.912628	84	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.409787,Implies,brake[t],==,1.026502	84	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.703430,Implies,brake[t],==,1.140793	84	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.601438,Implies,brake[t],==,0.940300	84	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.076487,Implies,brake[t],==,0.800686	84	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.047527,Implies,brake[t],==,0.797905	84	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.126821,Implies,brake[t],==,1.187342	84	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.214331,Implies,brake[t],==,0.867412	84	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.287084,Implies,brake[t],==,1.287787	84	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.647138,Implies,brake[t],==,0.858346	84	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.328893,Implies,brake[t],==,0.719194	84	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.335374,Implies,brake[t],==,1.134655	84	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.883098,Implies,brake[t],==,0.828287	84	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.151439,Implies,brake[t],==,1.233292	84	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.494352,Implies,brake[t],==,0.757783	84	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.763759,Implies,brake[t],==,0.957142	84	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.688416,Implies,brake[t],==,1.064815	84	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.167396,Implies,brake[t],==,0.960525	84	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.089108,Implies,brake[t],==,1.248345	84	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.666668,Implies,brake[t],==,1.001565	84	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.698827,Implies,brake[t],==,0.781869	84	False
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.854618,Implies,brake[t],==,0.712442	84	False
