Formula	Fitness	Satisfied
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.478832,Implies,brake[t],==,1.000000	89	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.804534,Implies,brake[t],==,1.000000	89	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.331350,Implies,brake[t],==,1.000000	89	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.989165,Implies,brake[t],==,1.000000	89	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.097124,Implies,brake[t],==,1.000000	89	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.973643,Implies,brake[t],==,1.000000	89	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.434648,Implies,brake[t],==,1.000000	89	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.380920,Implies,brake[t],==,1.000000	89	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.951211,Implies,brake[t],==,1.000000	89	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.043691,Implies,brake[t],==,1.000000	89	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.722720,Implies,brake[t],==,1.000000	89	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.411471,Implies,brake[t],==,1.000000	89	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.751158,Implies,brake[t],==,1.000000	89	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.276914,Implies,brake[t],==,1.000000	89	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.676512,Implies,brake[t],==,1.000000	89	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.539244,Implies,brake[t],==,1.000000	89	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.615760,Implies,brake[t],==,1.000000	89	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.605341,Implies,brake[t],==,1.000000	89	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.958173,Implies,brake[t],==,1.000000	89	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.839378,Implies,brake[t],==,1.000000	89	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.131669,Implies,brake[t],==,1.000000	89	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.499739,Implies,brake[t],==,1.000000	89	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.846076,Implies,brake[t],==,1.000000	89	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.976918,Implies,brake[t],==,1.000000	89	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.862442,Implies,brake[t],==,1.000000	89	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.127716,Implies,brake[t],==,1.000000	89	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.994175,Implies,brake[t],==,1.000000	89	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.281995,Implies,brake[t],==,1.000000	89	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.209259,Implies,brake[t],==,1.000000	89	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.977380,Implies,brake[t],==,1.000000	89	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.127808,Implies,brake[t],==,1.000000	89	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.019409,Implies,brake[t],==,1.000000	89	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.599892,Implies,brake[t],==,1.000000	89	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.132709,Implies,brake[t],==,1.000000	89	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.600897,Implies,brake[t],==,1.000000	89	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.147745,Implies,brake[t],==,1.000000	89	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.493931,Implies,brake[t],==,1.000000	89	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.702633,Implies,brake[t],==,1.000000	89	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.481491,Implies,brake[t],==,1.000000	89	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.327591,Implies,brake[t],==,1.000000	89	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.574177,Implies,brake[t],==,1.000000	89	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.883724,Implies,brake[t],==,1.000000	89	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.620577,Implies,brake[t],==,1.000000	89	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.196601,Implies,brake[t],==,1.000000	89	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.766828,Implies,brake[t],==,1.000000	89	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.762553,Implies,brake[t],==,1.000000	89	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.916938,Implies,brake[t],==,1.000000	89	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.076369,Implies,brake[t],==,1.000000	89	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.803855,Implies,brake[t],==,1.000000	89	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.459310,Implies,brake[t],==,1.000000	89	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.851940,Implies,brake[t],==,1.000000	89	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.871510,Implies,brake[t],==,1.000000	89	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.198422,Implies,brake[t],==,1.000000	89	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.582686,Implies,brake[t],==,1.000000	89	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.718507,Implies,brake[t],==,1.000000	89	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.638013,Implies,brake[t],==,1.000000	89	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.415956,Implies,brake[t],==,1.000000	89	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.495954,Implies,brake[t],==,1.000000	89	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.373983,Implies,brake[t],==,1.000000	89	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.055872,Implies,brake[t],==,1.000000	89	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.186039,Implies,brake[t],==,1.000000	89	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.066456,Implies,brake[t],==,1.000000	89	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.753178,Implies,brake[t],==,1.000000	89	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.608781,Implies,brake[t],==,1.000000	89	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.473314,Implies,brake[t],==,1.000000	89	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.202416,Implies,brake[t],==,1.000000	89	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.404339,Implies,brake[t],==,1.000000	89	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.182153,Implies,brake[t],==,1.000000	89	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.752864,Implies,brake[t],==,1.000000	89	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.553940,Implies,brake[t],==,1.000000	89	False
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.710735,Implies,brake[t],==,1.000000	89	False
