Formula	Fitness	Satisfied
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.481539,Implies,brake[t],==,1.000000	89	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.377620,Implies,brake[t],==,1.000000	89	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.936466,Implies,brake[t],==,1.000000	89	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.662522,Implies,brake[t],==,1.000000	89	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.786095,Implies,brake[t],==,1.000000	89	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.398982,Implies,brake[t],==,1.000000	89	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.108316,Implies,brake[t],==,1.000000	89	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.292764,Implies,brake[t],==,1.000000	89	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.169052,Implies,brake[t],==,1.000000	89	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.016154,Implies,brake[t],==,1.000000	89	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.776710,Implies,brake[t],==,1.000000	89	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.886307,Implies,brake[t],==,1.000000	89	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.803855,Implies,brake[t],==,1.000000	89	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.661566,Implies,brake[t],==,1.000000	89	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.729827,Implies,brake[t],==,1.000000	89	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.172273,Implies,brake[t],==,1.000000	89	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.161742,Implies,brake[t],==,1.000000	89	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.812901,Implies,brake[t],==,1.000000	89	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.068893,Implies,brake[t],==,1.000000	89	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.048719,Implies,brake[t],==,1.000000	89	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.308702,Implies,brake[t],==,1.000000	89	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.024802,Implies,brake[t],==,1.000000	89	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.644108,Implies,brake[t],==,1.000000	89	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.707897,Implies,brake[t],==,1.000000	89	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.172292,Implies,brake[t],==,1.067450	84	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.802385,Implies,brake[t],==,1.223551	84	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.312364,Implies,brake[t],==,0.741451	84	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.628944,Implies,brake[t],==,0.899611	84	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.688031,Implies,brake[t],==,0.757783	84	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.973643,Implies,brake[t],==,0.999583	84	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.380920,Implies,brake[t],==,0.839594	84	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.943532,Implies,brake[t],==,1.166889	84	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.641532,Implies,brake[t],==,1.066536	84	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.813006,Implies,brake[t],==,1.152852	84	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.052871,Implies,brake[t],==,0.807143	84	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.259312,Implies,brake[t],==,1.166889	84	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.163129,Implies,brake[t],==,0.802010	84	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.040441,Implies,brake[t],==,1.256961	84	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.994175,Implies,brake[t],==,0.740067	84	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.283789,Implies,brake[t],==,0.929157	84	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.762489,Implies,brake[t],==,0.904150	84	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.582686,Implies,brake[t],==,1.106307	84	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.503437,Implies,brake[t],==,0.959030	84	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.582686,Implies,brake[t],==,0.714479	84	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.757818,Implies,brake[t],==,1.197342	84	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.582686,Implies,brake[t],==,0.985920	84	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.393693,Implies,brake[t],==,1.004807	84	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.083173,Implies,brake[t],==,0.774728	84	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.495954,Implies,brake[t],==,0.807206	84	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.606690,Implies,brake[t],==,0.852661	84	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.702097,Implies,brake[t],==,1.096003	84	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.958173,Implies,brake[t],==,0.714349	84	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.858978,Implies,brake[t],==,1.099925	84	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.456519,Implies,brake[t],==,0.802789	84	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.321699,Implies,brake[t],==,1.059668	84	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.310215,Implies,brake[t],==,0.701476	84	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.822938,Implies,brake[t],==,1.129868	84	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.569299,Implies,brake[t],==,0.728280	84	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.951211,Implies,brake[t],==,1.232600	84	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.447854,Implies,brake[t],==,1.020183	84	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.773020,Implies,brake[t],==,0.791289	84	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.999763,Implies,brake[t],==,1.239312	84	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.582686,Implies,brake[t],==,0.985920	84	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.485937,Implies,brake[t],==,1.223551	84	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.124529,Implies,brake[t],==,1.292356	84	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.431239,Implies,brake[t],==,1.254764	84	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.861155,Implies,brake[t],==,0.996058	84	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.508309,Implies,brake[t],==,0.960503	84	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.973643,Implies,brake[t],==,1.270426	84	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.434648,Implies,brake[t],==,1.024506	84	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.061679,Implies,brake[t],==,1.299126	84	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.637965,Implies,brake[t],==,1.026349	84	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.434648,Implies,brake[t],==,1.151372	84	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.481491,Implies,brake[t],==,0.887250	84	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.227730,Implies,brake[t],==,0.947336	84	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.985036,Implies,brake[t],==,0.792028	84	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.272217,Implies,brake[t],==,0.867074	84	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.076369,Implies,brake[t],==,0.836984	84	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.088019,Implies,brake[t],==,1.064525	84	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.097124,Implies,brake[t],==,0.737979	84	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.569299,Implies,brake[t],==,0.931319	84	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.868498,Implies,brake[t],==,0.893801	84	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.770318,Implies,brake[t],==,0.741451	84	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.063581,Implies,brake[t],==,1.129868	84	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.490109,Implies,brake[t],==,0.820963	84	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.677490,Implies,brake[t],==,1.027617	84	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.347182,Implies,brake[t],==,0.898949	84	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.886307,Implies,brake[t],==,1.273184	84	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.970545,Implies,brake[t],==,0.710186	84	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.991111,Implies,brake[t],==,0.858477	84	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.798065,Implies,brake[t],==,0.863528	84	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.911835,Implies,brake[t],==,0.909050	84	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.432136,Implies,brake[t],==,1.030475	84	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.553640,Implies,brake[t],==,0.719968	84	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.166564,Implies,brake[t],==,0.757783	84	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.520213,Implies,brake[t],==,0.721065	84	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.025421,Implies,brake[t],==,0.851611	84	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.911835,Implies,brake[t],==,0.753345	84	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.398646,Implies,brake[t],==,0.773625	84	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.473314,Implies,brake[t],==,1.298024	84	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.600897,Implies,brake[t],==,1.104179	84	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.670995,Implies,brake[t],==,1.278143	84	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.741734,Implies,brake[t],==,1.298910	84	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.507840,Implies,brake[t],==,1.298910	84	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.698827,Implies,brake[t],==,1.045391	84	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.070902,Implies,brake[t],==,1.058290	84	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.573359,Implies,brake[t],==,0.868526	84	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.866896,Implies,brake[t],==,1.246316	84	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.462025,Implies,brake[t],==,0.885220	84	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.473314,Implies,brake[t],==,0.718364	84	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.808287,Implies,brake[t],==,1.126210	84	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.495954,Implies,brake[t],==,0.867224	84	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.545825,Implies,brake[t],==,1.015290	84	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.999666,Implies,brake[t],==,1.118259	84	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.459310,Implies,brake[t],==,1.118430	84	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.951211,Implies,brake[t],==,0.821478	84	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.751709,Implies,brake[t],==,1.173322	84	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.097124,Implies,brake[t],==,0.851611	84	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.048030,Implies,brake[t],==,1.250132	84	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.994175,Implies,brake[t],==,0.931975	84	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.606690,Implies,brake[t],==,0.800686	84	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.026408,Implies,brake[t],==,1.019931	84	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.711610,Implies,brake[t],==,1.030475	84	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.021095,Implies,brake[t],==,0.710186	84	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.491393,Implies,brake[t],==,0.777534	84	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.493589,Implies,brake[t],==,1.135717	84	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.022551,Implies,brake[t],==,0.716360	84	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.901222,Implies,brake[t],==,1.267902	84	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.199644,Implies,brake[t],==,1.034661	84	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.196731,Implies,brake[t],==,1.136839	84	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.689483,Implies,brake[t],==,0.920215	84	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.675779,Implies,brake[t],==,0.780171	84	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.217129,Implies,brake[t],==,0.948833	84	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.648650,Implies,brake[t],==,0.783593	84	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.857407,Implies,brake[t],==,0.909400	84	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.829661,Implies,brake[t],==,1.104749	84	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.019314,Implies,brake[t],==,1.045391	84	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.493589,Implies,brake[t],==,0.973725	84	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.036557,Implies,brake[t],==,1.197342	84	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.481491,Implies,brake[t],==,1.287398	84	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.623991,Implies,brake[t],==,0.923470	84	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.236307,Implies,brake[t],==,0.893801	84	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.600897,Implies,brake[t],==,0.885220	84	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.159295,Implies,brake[t],==,0.705406	84	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.999763,Implies,brake[t],==,0.777534	84	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.922063,Implies,brake[t],==,0.752687	84	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.083173,Implies,brake[t],==,0.911673	84	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.871510,Implies,brake[t],==,0.818085	84	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.958467,Implies,brake[t],==,0.796827	84	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.575805,Implies,brake[t],==,0.886186	84	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.495954,Implies,brake[t],==,0.867224	84	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.345152,Implies,brake[t],==,0.768938	84	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.678254,Implies,brake[t],==,1.256880	84	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.638013,Implies,brake[t],==,0.952767	84	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.916234,Implies,brake[t],==,0.876524	84	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.460557,Implies,brake[t],==,1.005447	84	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.170156,Implies,brake[t],==,1.278143	84	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.097414,Implies,brake[t],==,1.299126	84	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.419062,Implies,brake[t],==,0.779492	84	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.958467,Implies,brake[t],==,0.796827	84	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.485394,Implies,brake[t],==,0.931643	84	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.121135,Implies,brake[t],==,0.705780	84	False
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.803855,Implies,brake[t],==,1.066536	84	False
