Formula	Fitness	Satisfied
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.264963,Implies,brake[t],==,1.066075	73	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.675512,Implies,brake[t],==,0.742460	73	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.700449,Implies,brake[t],==,1.226693	73	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.153394,Implies,brake[t],==,0.790469	73	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.229470,Implies,brake[t],==,1.193637	73	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.320297,Implies,brake[t],==,0.718805	73	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.917197,Implies,brake[t],==,0.800333	73	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.864108,Implies,brake[t],==,1.201603	73	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.371138,Implies,brake[t],==,1.269648	73	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.145045,Implies,brake[t],==,1.008016	73	True
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.578234,Implies,brake[t],==,0.985093	73	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.505141,Implies,brake[t],==,0.858838	73	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.771171,Implies,brake[t],==,1.149284	73	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.633482,Implies,brake[t],==,0.721718	73	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.364347,Implies,brake[t],==,1.096209	73	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.880861,Implies,brake[t],==,1.169199	73	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.438871,Implies,brake[t],==,1.209452	73	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.184720,Implies,brake[t],==,1.198049	73	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.901395,Implies,brake[t],==,0.746740	73	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.129132,Implies,brake[t],==,1.013339	73	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.347769,Implies,brake[t],==,0.908050	73	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.978431,Implies,brake[t],==,0.843085	73	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.635182,Implies,brake[t],==,0.971238	73	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.307561,Implies,brake[t],==,1.027550	73	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.995217,Implies,brake[t],==,1.002376	73	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.665881,Implies,brake[t],==,1.109002	73	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.512374,Implies,brake[t],==,1.292935	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.594475,Implies,brake[t],==,1.165568	73	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.645033,Implies,brake[t],==,0.890095	73	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.255205,Implies,brake[t],==,0.727227	73	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.402444,Implies,brake[t],==,0.973774	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.665116,Implies,brake[t],==,1.037000	73	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.302250,Implies,brake[t],==,1.037375	73	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.235966,Implies,brake[t],==,1.283968	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.980383,Implies,brake[t],==,0.789894	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.775345,Implies,brake[t],==,1.079044	73	True
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.601671,Implies,brake[t],==,1.140397	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.443316,Implies,brake[t],==,1.154939	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.385758,Implies,brake[t],==,1.215704	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.858910,Implies,brake[t],==,0.862286	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.246512,Implies,brake[t],==,1.170602	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.369134,Implies,brake[t],==,1.066332	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.953917,Implies,brake[t],==,1.037612	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.762145,Implies,brake[t],==,1.030518	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.845075,Implies,brake[t],==,0.802527	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.835508,Implies,brake[t],==,0.949887	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.615881,Implies,brake[t],==,0.973438	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.913928,Implies,brake[t],==,1.057862	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.317144,Implies,brake[t],==,0.859717	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.135693,Implies,brake[t],==,1.141638	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.873551,Implies,brake[t],==,0.813428	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.741224,Implies,brake[t],==,0.949024	73	True
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.914270,Implies,brake[t],==,1.139550	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.814220,Implies,brake[t],==,1.053544	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.708328,Implies,brake[t],==,0.977906	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.630889,Implies,brake[t],==,0.870462	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.256903,Implies,brake[t],==,0.701296	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.712937,Implies,brake[t],==,0.750172	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.471354,Implies,brake[t],==,0.947410	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.988296,Implies,brake[t],==,1.166712	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.793280,Implies,brake[t],==,1.136876	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.847403,Implies,brake[t],==,0.756802	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.266556,Implies,brake[t],==,0.907508	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.731631,Implies,brake[t],==,1.236716	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.858108,Implies,brake[t],==,0.795842	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.682087,Implies,brake[t],==,1.296447	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.074511,Implies,brake[t],==,0.766790	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.666145,Implies,brake[t],==,1.055786	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.225372,Implies,brake[t],==,1.069094	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.547724,Implies,brake[t],==,0.823025	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.433362,Implies,brake[t],==,1.081772	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.362464,Implies,brake[t],==,1.101279	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.330952,Implies,brake[t],==,1.295666	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.308062,Implies,brake[t],==,1.046137	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.520435,Implies,brake[t],==,0.922160	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.183799,Implies,brake[t],==,1.028116	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.814564,Implies,brake[t],==,1.046046	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.225930,Implies,brake[t],==,0.975053	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.059374,Implies,brake[t],==,1.087034	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.048868,Implies,brake[t],==,0.825547	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.099537,Implies,brake[t],==,0.870881	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.048842,Implies,brake[t],==,1.256199	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.363588,Implies,brake[t],==,1.142775	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.115757,Implies,brake[t],==,0.900133	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.400171,Implies,brake[t],==,1.168101	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.002939,Implies,brake[t],==,0.757591	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.729230,Implies,brake[t],==,1.035519	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.071726,Implies,brake[t],==,1.215659	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.591921,Implies,brake[t],==,0.823479	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.617038,Implies,brake[t],==,0.809588	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.496499,Implies,brake[t],==,0.768967	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.433540,Implies,brake[t],==,1.019236	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.496675,Implies,brake[t],==,0.974900	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.150221,Implies,brake[t],==,0.735222	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.369355,Implies,brake[t],==,0.935473	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.609447,Implies,brake[t],==,0.976859	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.432537,Implies,brake[t],==,1.191413	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.816908,Implies,brake[t],==,0.800491	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.832680,Implies,brake[t],==,1.036088	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.595459,Implies,brake[t],==,1.045828	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.870045,Implies,brake[t],==,1.239972	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.578637,Implies,brake[t],==,0.754672	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.897980,Implies,brake[t],==,0.944323	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.866229,Implies,brake[t],==,1.018739	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.681375,Implies,brake[t],==,0.835682	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.455649,Implies,brake[t],==,1.140164	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.904119,Implies,brake[t],==,1.183124	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.605813,Implies,brake[t],==,0.895886	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.935426,Implies,brake[t],==,0.945346	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.524443,Implies,brake[t],==,0.879325	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.619346,Implies,brake[t],==,1.076045	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.432168,Implies,brake[t],==,1.241314	73	True
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.157465,Implies,brake[t],==,1.099277	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.919537,Implies,brake[t],==,1.083767	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.749168,Implies,brake[t],==,1.102172	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.974266,Implies,brake[t],==,0.757937	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.068925,Implies,brake[t],==,1.295212	73	True
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.709532,Implies,brake[t],==,1.292433	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.786906,Implies,brake[t],==,1.280026	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.336682,Implies,brake[t],==,0.700348	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.786475,Implies,brake[t],==,1.207235	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.643499,Implies,brake[t],==,1.085055	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.576236,Implies,brake[t],==,0.795686	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.336664,Implies,brake[t],==,1.100052	73	True
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.994285,Implies,brake[t],==,0.784251	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.147405,Implies,brake[t],==,0.855139	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.561671,Implies,brake[t],==,1.208213	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.973557,Implies,brake[t],==,0.763182	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.428528,Implies,brake[t],==,0.718524	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.870716,Implies,brake[t],==,1.234643	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.481742,Implies,brake[t],==,1.237231	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.374055,Implies,brake[t],==,0.846359	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.074950,Implies,brake[t],==,1.192068	73	True
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.109615,Implies,brake[t],==,1.171848	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.789146,Implies,brake[t],==,1.253045	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.776826,Implies,brake[t],==,1.249444	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.235400,Implies,brake[t],==,0.845299	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.322221,Implies,brake[t],==,0.772822	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.183004,Implies,brake[t],==,1.207196	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.552962,Implies,brake[t],==,1.120025	73	True
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.418505,Implies,brake[t],==,1.183122	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.198875,Implies,brake[t],==,0.894919	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.349360,Implies,brake[t],==,0.743389	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.525703,Implies,brake[t],==,0.916600	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.623832,Implies,brake[t],==,1.072469	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.385800,Implies,brake[t],==,1.140152	73	True
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.729736,Implies,brake[t],==,1.032679	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.685073,Implies,brake[t],==,0.820214	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.585739,Implies,brake[t],==,0.864943	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.739467,Implies,brake[t],==,0.949610	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.285507,Implies,brake[t],==,0.737300	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.385800,Implies,brake[t],==,1.164277	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.030176,Implies,brake[t],==,1.006298	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.841266,Implies,brake[t],==,0.827881	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.086190,Implies,brake[t],==,0.842303	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.141529,Implies,brake[t],==,0.915880	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.151356,Implies,brake[t],==,0.721465	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.279364,Implies,brake[t],==,1.172107	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.871727,Implies,brake[t],==,0.710705	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.837333,Implies,brake[t],==,1.013602	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.928743,Implies,brake[t],==,0.885314	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.980396,Implies,brake[t],==,0.952194	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.948241,Implies,brake[t],==,1.134944	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.535985,Implies,brake[t],==,1.264904	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.611643,Implies,brake[t],==,1.134139	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.032823,Implies,brake[t],==,0.747848	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.372086,Implies,brake[t],==,1.248952	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.795255,Implies,brake[t],==,1.121307	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.954549,Implies,brake[t],==,0.857013	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.255231,Implies,brake[t],==,0.713424	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.606142,Implies,brake[t],==,0.729375	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.531578,Implies,brake[t],==,1.206594	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.720437,Implies,brake[t],==,0.849701	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.832796,Implies,brake[t],==,1.124856	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.153990,Implies,brake[t],==,0.713910	73	True
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.372551,Implies,brake[t],==,0.775496	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.833128,Implies,brake[t],==,1.080968	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.789146,Implies,brake[t],==,1.253045	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.285461,Implies,brake[t],==,0.754569	73	False
