Formula	Fitness	Satisfied
28: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.971007,Implies,brake[t],==,0.871295	73	False
29: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.658647,Implies,brake[t],==,0.902387	73	False
30: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.200963,Implies,brake[t],==,0.885378	73	True
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.871733,Implies,brake[t],==,1.021033	73	False
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.714280,Implies,brake[t],==,0.714136	73	False
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.978839,Implies,brake[t],==,1.243687	73	False
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.365594,Implies,brake[t],==,1.061210	73	True
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.052318,Implies,brake[t],==,0.747734	73	False
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.089336,Implies,brake[t],==,0.700499	73	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.964104,Implies,brake[t],==,0.797032	73	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.731274,Implies,brake[t],==,1.245874	73	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.287831,Implies,brake[t],==,1.286995	73	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.389283,Implies,brake[t],==,0.934062	73	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.663937,Implies,brake[t],==,0.803173	73	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.275092,Implies,brake[t],==,0.874026	73	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.002956,Implies,brake[t],==,1.177143	73	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.691784,Implies,brake[t],==,0.808766	73	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.454587,Implies,brake[t],==,1.070196	73	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.985162,Implies,brake[t],==,1.022738	73	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.655415,Implies,brake[t],==,0.809694	73	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.645204,Implies,brake[t],==,1.130626	73	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.488216,Implies,brake[t],==,1.001488	73	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.411047,Implies,brake[t],==,1.020309	73	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.319159,Implies,brake[t],==,0.795149	73	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.784060,Implies,brake[t],==,1.214094	73	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.046689,Implies,brake[t],==,1.242882	73	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.136082,Implies,brake[t],==,1.060641	73	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.562696,Implies,brake[t],==,0.761497	73	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.621008,Implies,brake[t],==,0.778534	73	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.405640,Implies,brake[t],==,1.060854	73	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.667435,Implies,brake[t],==,1.123883	73	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.594643,Implies,brake[t],==,0.917537	73	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.145185,Implies,brake[t],==,0.774456	73	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.472543,Implies,brake[t],==,0.948483	73	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.264875,Implies,brake[t],==,0.757320	73	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.316036,Implies,brake[t],==,1.114552	73	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.416306,Implies,brake[t],==,1.019709	73	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.530718,Implies,brake[t],==,1.164110	73	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.926059,Implies,brake[t],==,0.768312	73	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.947966,Implies,brake[t],==,1.092041	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.896678,Implies,brake[t],==,0.739419	73	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.422792,Implies,brake[t],==,0.978514	73	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.559647,Implies,brake[t],==,0.813387	73	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.773233,Implies,brake[t],==,1.195449	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.643434,Implies,brake[t],==,0.731072	73	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.247312,Implies,brake[t],==,0.704169	73	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.787766,Implies,brake[t],==,1.135531	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.785655,Implies,brake[t],==,1.282454	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.743686,Implies,brake[t],==,1.122741	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.698628,Implies,brake[t],==,0.754701	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.510537,Implies,brake[t],==,1.237265	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.895519,Implies,brake[t],==,1.251035	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.848305,Implies,brake[t],==,1.142677	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.432950,Implies,brake[t],==,0.700236	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.109230,Implies,brake[t],==,0.879834	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.611073,Implies,brake[t],==,1.192193	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.378384,Implies,brake[t],==,0.984012	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.497661,Implies,brake[t],==,1.188234	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.188627,Implies,brake[t],==,0.730146	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.045135,Implies,brake[t],==,1.027958	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.198601,Implies,brake[t],==,0.941129	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.953097,Implies,brake[t],==,0.713470	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.767448,Implies,brake[t],==,1.272737	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.054950,Implies,brake[t],==,0.770383	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.055104,Implies,brake[t],==,1.144580	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.101887,Implies,brake[t],==,1.222333	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.477007,Implies,brake[t],==,0.947703	73	True
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.568027,Implies,brake[t],==,1.058359	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.658272,Implies,brake[t],==,0.758579	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.184696,Implies,brake[t],==,1.079180	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.630609,Implies,brake[t],==,0.800365	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.882426,Implies,brake[t],==,1.290171	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.137449,Implies,brake[t],==,1.182010	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.045507,Implies,brake[t],==,0.857403	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.175436,Implies,brake[t],==,1.008780	73	True
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.217111,Implies,brake[t],==,1.216557	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.447959,Implies,brake[t],==,1.017746	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.946705,Implies,brake[t],==,1.060081	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.216312,Implies,brake[t],==,1.074491	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.003514,Implies,brake[t],==,0.815710	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.015526,Implies,brake[t],==,1.276158	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.201294,Implies,brake[t],==,1.019706	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.308875,Implies,brake[t],==,1.130051	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.834488,Implies,brake[t],==,1.225757	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.105592,Implies,brake[t],==,0.850346	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.062501,Implies,brake[t],==,0.786759	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.320203,Implies,brake[t],==,1.188281	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.634531,Implies,brake[t],==,1.040870	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.929632,Implies,brake[t],==,1.164277	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.457942,Implies,brake[t],==,1.280728	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.238634,Implies,brake[t],==,1.280807	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.451394,Implies,brake[t],==,0.792523	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.705425,Implies,brake[t],==,1.092798	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.518964,Implies,brake[t],==,1.212492	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.361776,Implies,brake[t],==,1.070262	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.521422,Implies,brake[t],==,0.741750	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.241166,Implies,brake[t],==,1.292778	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.403977,Implies,brake[t],==,1.257507	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.179686,Implies,brake[t],==,1.214077	73	True
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.801475,Implies,brake[t],==,1.213562	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.967608,Implies,brake[t],==,0.940431	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.030340,Implies,brake[t],==,1.259258	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.202576,Implies,brake[t],==,0.783596	73	True
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.809391,Implies,brake[t],==,1.022259	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.996763,Implies,brake[t],==,1.075370	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.396392,Implies,brake[t],==,1.222927	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.095356,Implies,brake[t],==,0.976850	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.989428,Implies,brake[t],==,1.234115	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.011806,Implies,brake[t],==,1.255262	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.706786,Implies,brake[t],==,0.958389	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.664878,Implies,brake[t],==,0.967376	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.793385,Implies,brake[t],==,0.906002	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.193571,Implies,brake[t],==,0.858321	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.465539,Implies,brake[t],==,1.281772	73	True
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.576460,Implies,brake[t],==,1.124278	73	True
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.449278,Implies,brake[t],==,1.238249	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.749151,Implies,brake[t],==,1.004876	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.828817,Implies,brake[t],==,1.153283	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.734863,Implies,brake[t],==,0.837122	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.417967,Implies,brake[t],==,1.187718	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.847748,Implies,brake[t],==,1.225814	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.387790,Implies,brake[t],==,1.169104	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.755839,Implies,brake[t],==,1.049390	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.931637,Implies,brake[t],==,1.006410	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.203059,Implies,brake[t],==,1.095571	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.015523,Implies,brake[t],==,1.146421	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.342292,Implies,brake[t],==,0.896385	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.230189,Implies,brake[t],==,1.206093	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.014204,Implies,brake[t],==,1.179780	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.838287,Implies,brake[t],==,0.706778	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.458015,Implies,brake[t],==,0.783427	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.610740,Implies,brake[t],==,0.874393	73	True
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.856136,Implies,brake[t],==,0.848339	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.398922,Implies,brake[t],==,0.975172	73	True
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.038296,Implies,brake[t],==,0.739471	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.885719,Implies,brake[t],==,0.776173	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.736020,Implies,brake[t],==,0.728161	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.738095,Implies,brake[t],==,1.172114	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.146639,Implies,brake[t],==,0.811740	73	True
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.847385,Implies,brake[t],==,0.894492	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.768838,Implies,brake[t],==,1.042200	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.230432,Implies,brake[t],==,1.012185	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.645861,Implies,brake[t],==,0.875844	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.493849,Implies,brake[t],==,1.029946	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.404273,Implies,brake[t],==,0.999930	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.541457,Implies,brake[t],==,1.241915	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.921595,Implies,brake[t],==,0.923967	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.401789,Implies,brake[t],==,0.928401	73	True
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.899161,Implies,brake[t],==,0.741701	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.573144,Implies,brake[t],==,1.119440	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.132783,Implies,brake[t],==,0.854473	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.916547,Implies,brake[t],==,0.924347	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.515274,Implies,brake[t],==,0.778988	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.175220,Implies,brake[t],==,0.955944	73	True
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.775467,Implies,brake[t],==,0.966840	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.929120,Implies,brake[t],==,1.035893	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.989183,Implies,brake[t],==,1.258668	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.338247,Implies,brake[t],==,1.025111	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.362585,Implies,brake[t],==,1.051050	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.261759,Implies,brake[t],==,1.185079	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.685413,Implies,brake[t],==,1.175537	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.863887,Implies,brake[t],==,0.987817	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.540675,Implies,brake[t],==,0.965096	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.148664,Implies,brake[t],==,0.820535	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.345296,Implies,brake[t],==,1.285361	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.028936,Implies,brake[t],==,1.217209	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.352859,Implies,brake[t],==,1.000304	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.450087,Implies,brake[t],==,1.215503	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.743420,Implies,brake[t],==,1.131574	73	True
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.992004,Implies,brake[t],==,1.224981	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.042483,Implies,brake[t],==,1.060014	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.856558,Implies,brake[t],==,1.089284	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.184600,Implies,brake[t],==,0.830231	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.985050,Implies,brake[t],==,0.789573	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.530890,Implies,brake[t],==,0.756454	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.516275,Implies,brake[t],==,0.757528	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.861134,Implies,brake[t],==,0.726465	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.197158,Implies,brake[t],==,1.235823	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.064595,Implies,brake[t],==,0.863029	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.949766,Implies,brake[t],==,1.154426	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.091713,Implies,brake[t],==,0.723989	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.013017,Implies,brake[t],==,1.297896	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.067434,Implies,brake[t],==,0.966719	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.185610,Implies,brake[t],==,0.974933	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.472343,Implies,brake[t],==,1.280277	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.916271,Implies,brake[t],==,0.887101	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.831313,Implies,brake[t],==,1.264555	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.590779,Implies,brake[t],==,1.039899	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.090749,Implies,brake[t],==,0.950549	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.763251,Implies,brake[t],==,1.040927	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.910832,Implies,brake[t],==,0.922611	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.773233,Implies,brake[t],==,1.195449	73	False
