Formula	Fitness	Satisfied
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.338985,Implies,brake[t],==,0.749448	73	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.150982,Implies,brake[t],==,1.176414	73	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.777705,Implies,brake[t],==,0.784717	73	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.785290,Implies,brake[t],==,0.728170	73	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.429776,Implies,brake[t],==,1.000387	73	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.990736,Implies,brake[t],==,0.931189	73	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.257886,Implies,brake[t],==,1.019072	73	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.029396,Implies,brake[t],==,0.723209	73	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.396945,Implies,brake[t],==,1.251142	73	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.241287,Implies,brake[t],==,0.828146	73	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.261458,Implies,brake[t],==,1.015037	73	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.244243,Implies,brake[t],==,1.196436	73	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.133973,Implies,brake[t],==,0.932428	73	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.948619,Implies,brake[t],==,1.052371	73	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.723637,Implies,brake[t],==,1.041692	73	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.055651,Implies,brake[t],==,0.774158	73	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.596937,Implies,brake[t],==,1.100310	73	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.470841,Implies,brake[t],==,0.898342	73	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.736135,Implies,brake[t],==,0.962348	73	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.663428,Implies,brake[t],==,0.990787	73	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.259753,Implies,brake[t],==,0.900987	73	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.172972,Implies,brake[t],==,1.270321	73	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.275820,Implies,brake[t],==,0.948402	73	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.100503,Implies,brake[t],==,0.842348	73	True
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.008809,Implies,brake[t],==,0.748659	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.587725,Implies,brake[t],==,1.238223	73	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.555365,Implies,brake[t],==,0.889403	73	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.643010,Implies,brake[t],==,1.196323	73	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.420018,Implies,brake[t],==,1.282837	73	True
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.857218,Implies,brake[t],==,0.837808	73	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.095251,Implies,brake[t],==,0.805533	73	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.502713,Implies,brake[t],==,0.982142	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.847937,Implies,brake[t],==,0.812407	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.547246,Implies,brake[t],==,1.285895	73	True
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.046825,Implies,brake[t],==,1.219855	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.039170,Implies,brake[t],==,1.182423	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.779440,Implies,brake[t],==,1.074252	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.136213,Implies,brake[t],==,0.840638	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.359298,Implies,brake[t],==,1.038834	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.066520,Implies,brake[t],==,0.977385	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.516754,Implies,brake[t],==,1.259433	73	True
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.569327,Implies,brake[t],==,0.881873	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.190971,Implies,brake[t],==,0.836545	73	True
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.310896,Implies,brake[t],==,1.271022	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.510370,Implies,brake[t],==,1.016651	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.310438,Implies,brake[t],==,0.920426	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.755540,Implies,brake[t],==,0.964166	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.154682,Implies,brake[t],==,1.044217	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.394137,Implies,brake[t],==,0.780641	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.757368,Implies,brake[t],==,1.200072	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.152183,Implies,brake[t],==,1.181688	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.212373,Implies,brake[t],==,1.144742	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.479590,Implies,brake[t],==,0.826216	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.923266,Implies,brake[t],==,1.069511	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.324361,Implies,brake[t],==,1.078528	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.896935,Implies,brake[t],==,0.956556	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.971520,Implies,brake[t],==,1.174632	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.629657,Implies,brake[t],==,1.162878	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.427356,Implies,brake[t],==,1.190045	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.814623,Implies,brake[t],==,1.157712	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.530167,Implies,brake[t],==,1.107892	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.629488,Implies,brake[t],==,0.877617	73	True
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.247494,Implies,brake[t],==,1.211084	73	True
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.636911,Implies,brake[t],==,0.797016	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.851413,Implies,brake[t],==,1.282146	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.637186,Implies,brake[t],==,0.747737	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.710297,Implies,brake[t],==,0.710955	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.400301,Implies,brake[t],==,0.954941	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.563134,Implies,brake[t],==,1.269200	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.885909,Implies,brake[t],==,0.801899	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.182911,Implies,brake[t],==,1.016067	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.509587,Implies,brake[t],==,1.086702	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.081274,Implies,brake[t],==,0.990093	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.053316,Implies,brake[t],==,0.801672	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.568578,Implies,brake[t],==,0.954146	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.421041,Implies,brake[t],==,0.917642	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.116343,Implies,brake[t],==,0.941501	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.091940,Implies,brake[t],==,0.890557	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.760771,Implies,brake[t],==,0.998119	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.495525,Implies,brake[t],==,1.102289	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.480636,Implies,brake[t],==,1.206091	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.296058,Implies,brake[t],==,0.901082	73	True
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.580644,Implies,brake[t],==,0.707491	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.555307,Implies,brake[t],==,1.039264	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.312543,Implies,brake[t],==,0.783159	73	True
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.939997,Implies,brake[t],==,1.141301	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.376811,Implies,brake[t],==,0.751326	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.192472,Implies,brake[t],==,0.742289	73	True
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.063271,Implies,brake[t],==,0.874475	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.833255,Implies,brake[t],==,1.243770	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.428814,Implies,brake[t],==,1.005264	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.970747,Implies,brake[t],==,1.034133	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.191169,Implies,brake[t],==,0.893353	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.630899,Implies,brake[t],==,1.193184	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.756830,Implies,brake[t],==,1.036870	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.597509,Implies,brake[t],==,0.970328	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.734245,Implies,brake[t],==,0.746721	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.912371,Implies,brake[t],==,0.793264	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.959845,Implies,brake[t],==,0.883564	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.652000,Implies,brake[t],==,1.011756	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.704868,Implies,brake[t],==,0.721611	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.459973,Implies,brake[t],==,0.942995	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.438380,Implies,brake[t],==,1.075086	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.000056,Implies,brake[t],==,1.266995	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.049971,Implies,brake[t],==,1.268251	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.912898,Implies,brake[t],==,0.889242	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.448874,Implies,brake[t],==,0.951525	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.925503,Implies,brake[t],==,0.980579	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.862790,Implies,brake[t],==,1.031398	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.149385,Implies,brake[t],==,0.908194	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.483857,Implies,brake[t],==,0.986617	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.921940,Implies,brake[t],==,0.984316	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.735469,Implies,brake[t],==,1.217601	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.824212,Implies,brake[t],==,1.174352	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.771109,Implies,brake[t],==,1.016349	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.854485,Implies,brake[t],==,1.127689	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.162007,Implies,brake[t],==,0.925094	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.565617,Implies,brake[t],==,1.156661	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.321576,Implies,brake[t],==,1.174770	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.174457,Implies,brake[t],==,1.236268	73	True
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.999510,Implies,brake[t],==,1.187235	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.896901,Implies,brake[t],==,0.801768	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.205351,Implies,brake[t],==,1.237657	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.625731,Implies,brake[t],==,0.739592	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.700272,Implies,brake[t],==,0.847207	73	True
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.293334,Implies,brake[t],==,1.108756	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.355301,Implies,brake[t],==,0.878119	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.750483,Implies,brake[t],==,1.144678	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.946605,Implies,brake[t],==,0.707790	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.787281,Implies,brake[t],==,1.172716	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.894195,Implies,brake[t],==,1.173435	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.758448,Implies,brake[t],==,0.865268	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.613106,Implies,brake[t],==,0.734244	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.710879,Implies,brake[t],==,0.941762	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.935440,Implies,brake[t],==,0.833257	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.082286,Implies,brake[t],==,0.749209	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.859520,Implies,brake[t],==,0.724060	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.080097,Implies,brake[t],==,0.997238	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.115599,Implies,brake[t],==,1.148613	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.812200,Implies,brake[t],==,0.720133	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.707672,Implies,brake[t],==,1.091325	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.931325,Implies,brake[t],==,0.824993	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.546667,Implies,brake[t],==,1.274453	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.223353,Implies,brake[t],==,0.977874	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.426577,Implies,brake[t],==,1.207913	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.758269,Implies,brake[t],==,1.236812	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.856390,Implies,brake[t],==,0.933723	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.892438,Implies,brake[t],==,1.033425	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.679020,Implies,brake[t],==,0.710715	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.448061,Implies,brake[t],==,1.117711	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.353203,Implies,brake[t],==,1.005789	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.934611,Implies,brake[t],==,0.704395	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.311452,Implies,brake[t],==,1.073475	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.916966,Implies,brake[t],==,0.708025	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.911145,Implies,brake[t],==,0.876342	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.303756,Implies,brake[t],==,0.858238	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.544233,Implies,brake[t],==,1.138480	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.806118,Implies,brake[t],==,0.972022	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.868740,Implies,brake[t],==,1.154721	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.548567,Implies,brake[t],==,0.966432	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.245092,Implies,brake[t],==,1.177964	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.254000,Implies,brake[t],==,0.905703	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.952691,Implies,brake[t],==,1.096354	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.812463,Implies,brake[t],==,0.978939	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.195874,Implies,brake[t],==,1.172408	73	True
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.066370,Implies,brake[t],==,0.905915	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.795335,Implies,brake[t],==,0.704917	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.942585,Implies,brake[t],==,1.239746	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.451410,Implies,brake[t],==,0.863525	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.967609,Implies,brake[t],==,0.908946	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.453422,Implies,brake[t],==,0.857930	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.610800,Implies,brake[t],==,0.980931	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.411883,Implies,brake[t],==,1.018319	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.958594,Implies,brake[t],==,1.269466	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.167172,Implies,brake[t],==,1.206960	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.691122,Implies,brake[t],==,0.912315	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.256434,Implies,brake[t],==,1.209844	73	False
