Formula	Fitness	Satisfied
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.895762,Implies,brake[t],==,1.003045	84	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.714726,Implies,brake[t],==,1.161281	84	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.110318,Implies,brake[t],==,1.265063	84	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.829555,Implies,brake[t],==,1.114234	84	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.547246,Implies,brake[t],==,0.780693	84	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.484847,Implies,brake[t],==,1.000000	78	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.029075,Implies,brake[t],==,1.000000	78	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.102305,Implies,brake[t],==,1.000000	78	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.862248,Implies,brake[t],==,1.000000	78	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.195891,Implies,brake[t],==,1.000000	78	True
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.974395,Implies,brake[t],==,0.753275	73	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.230695,Implies,brake[t],==,1.293873	73	True
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.179764,Implies,brake[t],==,0.774594	73	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.967254,Implies,brake[t],==,0.876171	73	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.540322,Implies,brake[t],==,0.978382	73	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.253067,Implies,brake[t],==,0.714998	73	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.848916,Implies,brake[t],==,0.847725	73	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.622058,Implies,brake[t],==,0.872114	73	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.014147,Implies,brake[t],==,1.067773	73	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.402674,Implies,brake[t],==,1.264933	73	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.449299,Implies,brake[t],==,0.978094	73	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.579562,Implies,brake[t],==,1.189398	73	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.700804,Implies,brake[t],==,1.246979	73	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.380491,Implies,brake[t],==,0.865913	73	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.773750,Implies,brake[t],==,1.182415	73	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.394234,Implies,brake[t],==,0.828134	73	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.449299,Implies,brake[t],==,0.832096	73	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.495721,Implies,brake[t],==,1.249343	73	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.308923,Implies,brake[t],==,0.719285	73	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.225714,Implies,brake[t],==,0.886723	73	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.067110,Implies,brake[t],==,1.022841	73	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.956811,Implies,brake[t],==,1.013024	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.865662,Implies,brake[t],==,0.765302	73	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.547881,Implies,brake[t],==,0.886723	73	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.290537,Implies,brake[t],==,0.746194	73	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.836284,Implies,brake[t],==,1.121961	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.862248,Implies,brake[t],==,1.267122	73	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.404266,Implies,brake[t],==,1.293873	73	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.184970,Implies,brake[t],==,1.246979	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.440898,Implies,brake[t],==,0.966746	73	True
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.402674,Implies,brake[t],==,0.830153	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.350561,Implies,brake[t],==,1.152288	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.768158,Implies,brake[t],==,1.200857	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.559627,Implies,brake[t],==,1.119600	73	True
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.210501,Implies,brake[t],==,0.953626	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.351471,Implies,brake[t],==,1.191766	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.933652,Implies,brake[t],==,1.183924	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.836284,Implies,brake[t],==,1.029949	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.241676,Implies,brake[t],==,1.043724	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.331537,Implies,brake[t],==,0.844248	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.161224,Implies,brake[t],==,1.188264	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.257707,Implies,brake[t],==,1.270145	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.922529,Implies,brake[t],==,0.886723	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.768260,Implies,brake[t],==,1.188264	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.253067,Implies,brake[t],==,1.123810	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.436020,Implies,brake[t],==,0.922977	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.837184,Implies,brake[t],==,0.703894	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.006596,Implies,brake[t],==,0.765302	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.174439,Implies,brake[t],==,0.841077	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.290537,Implies,brake[t],==,0.865913	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.301152,Implies,brake[t],==,1.114234	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.400211,Implies,brake[t],==,1.155559	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.513242,Implies,brake[t],==,0.832096	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.382143,Implies,brake[t],==,0.734583	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.331537,Implies,brake[t],==,0.954606	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.350561,Implies,brake[t],==,0.991316	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.914590,Implies,brake[t],==,0.700477	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.676032,Implies,brake[t],==,1.264247	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.768158,Implies,brake[t],==,1.262764	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.879465,Implies,brake[t],==,0.701159	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.723380,Implies,brake[t],==,0.904974	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.453153,Implies,brake[t],==,1.129986	73	True
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.777882,Implies,brake[t],==,1.122961	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.766970,Implies,brake[t],==,1.246979	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.893797,Implies,brake[t],==,0.904974	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.075521,Implies,brake[t],==,0.786928	73	True
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.723624,Implies,brake[t],==,1.189398	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.924715,Implies,brake[t],==,0.991316	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.753579,Implies,brake[t],==,1.163637	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.702761,Implies,brake[t],==,0.730551	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.195891,Implies,brake[t],==,0.730128	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.047276,Implies,brake[t],==,1.161281	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.010811,Implies,brake[t],==,0.973060	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.664757,Implies,brake[t],==,1.189398	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.205225,Implies,brake[t],==,0.886723	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.502314,Implies,brake[t],==,1.096353	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.455877,Implies,brake[t],==,0.806565	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.689943,Implies,brake[t],==,0.718951	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.628141,Implies,brake[t],==,1.164649	73	True
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.299639,Implies,brake[t],==,0.960606	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.806862,Implies,brake[t],==,0.904572	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.641931,Implies,brake[t],==,0.901228	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.414393,Implies,brake[t],==,0.853586	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.436020,Implies,brake[t],==,0.922977	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.127773,Implies,brake[t],==,1.000776	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.114652,Implies,brake[t],==,0.988242	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.321373,Implies,brake[t],==,0.910744	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.672665,Implies,brake[t],==,0.797013	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.991171,Implies,brake[t],==,0.978382	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.405448,Implies,brake[t],==,0.706524	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.418283,Implies,brake[t],==,0.801655	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.582565,Implies,brake[t],==,1.265376	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.299639,Implies,brake[t],==,0.863430	73	True
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.586183,Implies,brake[t],==,0.960606	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.066675,Implies,brake[t],==,1.299197	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.129895,Implies,brake[t],==,0.772848	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.145115,Implies,brake[t],==,0.942986	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.836571,Implies,brake[t],==,0.706524	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.570801,Implies,brake[t],==,0.978382	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.449299,Implies,brake[t],==,0.772206	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.414031,Implies,brake[t],==,0.920157	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.418283,Implies,brake[t],==,0.801655	73	True
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.852142,Implies,brake[t],==,0.914763	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.954440,Implies,brake[t],==,0.920507	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.695119,Implies,brake[t],==,0.801655	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.827457,Implies,brake[t],==,0.706524	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.331537,Implies,brake[t],==,0.954606	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.778086,Implies,brake[t],==,1.181848	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.295602,Implies,brake[t],==,1.293873	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.182481,Implies,brake[t],==,1.238849	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.351471,Implies,brake[t],==,1.209778	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.695119,Implies,brake[t],==,0.801655	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.287471,Implies,brake[t],==,0.828862	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.075853,Implies,brake[t],==,0.968595	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.509278,Implies,brake[t],==,1.285463	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.662061,Implies,brake[t],==,0.780693	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.972471,Implies,brake[t],==,1.181848	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.014147,Implies,brake[t],==,0.954189	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.622026,Implies,brake[t],==,0.960606	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.331537,Implies,brake[t],==,0.964745	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.685961,Implies,brake[t],==,0.842662	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.298362,Implies,brake[t],==,1.164406	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.685961,Implies,brake[t],==,0.857094	73	True
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.085518,Implies,brake[t],==,0.786693	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.228996,Implies,brake[t],==,1.274541	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.117013,Implies,brake[t],==,0.914763	73	True
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.007415,Implies,brake[t],==,0.865913	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.644533,Implies,brake[t],==,1.120541	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.903296,Implies,brake[t],==,0.865639	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.055448,Implies,brake[t],==,0.994523	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.178664,Implies,brake[t],==,0.842848	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.245163,Implies,brake[t],==,0.960606	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.948833,Implies,brake[t],==,1.285588	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.569079,Implies,brake[t],==,1.189398	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.324614,Implies,brake[t],==,0.701159	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.318066,Implies,brake[t],==,1.293873	73	True
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.172561,Implies,brake[t],==,0.972267	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.837184,Implies,brake[t],==,0.865639	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.007415,Implies,brake[t],==,0.865913	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.141426,Implies,brake[t],==,1.121961	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.867379,Implies,brake[t],==,0.853326	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.237223,Implies,brake[t],==,1.070957	73	True
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.855142,Implies,brake[t],==,0.702531	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.967254,Implies,brake[t],==,0.842848	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.989612,Implies,brake[t],==,0.842848	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.029733,Implies,brake[t],==,0.988142	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.007415,Implies,brake[t],==,0.865913	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.969412,Implies,brake[t],==,0.814354	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.607411,Implies,brake[t],==,1.126667	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.239072,Implies,brake[t],==,1.189398	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.427487,Implies,brake[t],==,1.086271	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.901492,Implies,brake[t],==,0.829587	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.573797,Implies,brake[t],==,0.960606	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.081659,Implies,brake[t],==,1.121961	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.174890,Implies,brake[t],==,0.801655	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.854580,Implies,brake[t],==,1.208940	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.406773,Implies,brake[t],==,0.765961	73	True
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.210501,Implies,brake[t],==,0.883043	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.969412,Implies,brake[t],==,1.136142	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.836284,Implies,brake[t],==,0.911409	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.528499,Implies,brake[t],==,1.282228	73	True
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.394234,Implies,brake[t],==,1.061658	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.806226,Implies,brake[t],==,1.122961	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.914590,Implies,brake[t],==,0.720302	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.899864,Implies,brake[t],==,1.293853	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.006153,Implies,brake[t],==,1.062979	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.295602,Implies,brake[t],==,0.951690	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.321373,Implies,brake[t],==,0.910744	73	True
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.076453,Implies,brake[t],==,1.090799	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.777882,Implies,brake[t],==,0.985050	73	True
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.401801,Implies,brake[t],==,1.185204	73	True
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.578705,Implies,brake[t],==,1.043724	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.207492,Implies,brake[t],==,1.202704	73	True
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.029733,Implies,brake[t],==,0.918475	73	False
