Formula	Fitness	Satisfied
20: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
21: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.447967,Implies,brake[t],==,1.000000	89	False
22: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.281985,Implies,brake[t],==,1.000000	89	False
23: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.569926,Implies,brake[t],==,1.000000	89	False
24: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
25: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.670164,Implies,brake[t],==,1.000000	89	False
26: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.414645,Implies,brake[t],==,1.000000	89	False
27: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
28: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
29: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
30: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.441518,Implies,brake[t],==,1.000000	89	False
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.177817,Implies,brake[t],==,1.000000	89	False
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.221785,Implies,brake[t],==,1.000000	89	False
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.417939,Implies,brake[t],==,1.000000	89	False
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.974493,Implies,brake[t],==,0.763996	84	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.554929,Implies,brake[t],==,0.977193	84	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.318019,Implies,brake[t],==,0.774594	84	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.000000,Implies,brake[t],==,0.900641	84	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.183264,Implies,brake[t],==,0.767509	84	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.273331,Implies,brake[t],==,1.011230	84	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.000000,Implies,brake[t],==,0.824905	84	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.000000,Implies,brake[t],==,1.126462	84	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.000000,Implies,brake[t],==,0.776088	84	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.000000,Implies,brake[t],==,0.974507	84	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.066263,Implies,brake[t],==,1.292941	84	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.635600,Implies,brake[t],==,0.774886	84	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.000000,Implies,brake[t],==,1.283931	84	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.000000,Implies,brake[t],==,1.125204	84	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.868922,Implies,brake[t],==,1.167569	84	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.000000,Implies,brake[t],==,1.086580	84	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.000000,Implies,brake[t],==,1.139152	84	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.000000,Implies,brake[t],==,0.703864	84	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.753503,Implies,brake[t],==,1.209740	84	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.000000,Implies,brake[t],==,0.945341	84	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.000000,Implies,brake[t],==,1.122961	84	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.645858,Implies,brake[t],==,1.052929	84	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.420700,Implies,brake[t],==,1.224050	84	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.101584,Implies,brake[t],==,0.774594	84	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.112281,Implies,brake[t],==,0.886179	84	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.000000,Implies,brake[t],==,0.793700	84	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.000000,Implies,brake[t],==,1.086964	84	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.000000,Implies,brake[t],==,1.119872	84	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.273331,Implies,brake[t],==,1.255910	84	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.871784,Implies,brake[t],==,1.147607	84	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.000000,Implies,brake[t],==,1.228285	84	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.224833,Implies,brake[t],==,0.774594	84	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.000000,Implies,brake[t],==,0.751978	84	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.534648,Implies,brake[t],==,0.896962	84	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.929637,Implies,brake[t],==,1.036845	84	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.000000,Implies,brake[t],==,0.886723	84	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.000000,Implies,brake[t],==,1.110353	84	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.781957,Implies,brake[t],==,1.261647	84	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.968339,Implies,brake[t],==,1.152852	84	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.186956,Implies,brake[t],==,0.766032	84	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.357143,Implies,brake[t],==,1.227447	84	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.056525,Implies,brake[t],==,0.894347	84	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.000000,Implies,brake[t],==,0.886753	84	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.000000,Implies,brake[t],==,0.868946	84	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.000000,Implies,brake[t],==,1.063527	84	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.436020,Implies,brake[t],==,0.979654	84	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.606648,Implies,brake[t],==,1.237923	84	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.000000,Implies,brake[t],==,0.806281	84	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.000000,Implies,brake[t],==,0.857468	84	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.000000,Implies,brake[t],==,0.781543	84	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.868922,Implies,brake[t],==,0.891722	84	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.000000,Implies,brake[t],==,0.942916	84	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.306587,Implies,brake[t],==,0.795634	84	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.000000,Implies,brake[t],==,1.110700	84	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.775334,Implies,brake[t],==,0.886179	84	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.000000,Implies,brake[t],==,1.234337	84	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.000000,Implies,brake[t],==,1.127546	84	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.000000,Implies,brake[t],==,0.776088	84	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.797708,Implies,brake[t],==,0.781204	84	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.000000,Implies,brake[t],==,1.238200	84	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.000000,Implies,brake[t],==,1.138660	84	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.000000,Implies,brake[t],==,0.757431	84	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.868922,Implies,brake[t],==,1.065984	84	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.000000,Implies,brake[t],==,0.955316	84	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.000000,Implies,brake[t],==,0.890516	84	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.000000,Implies,brake[t],==,1.041767	84	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.000000,Implies,brake[t],==,0.801655	84	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.000000,Implies,brake[t],==,1.022321	84	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.000000,Implies,brake[t],==,0.995642	84	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.000000,Implies,brake[t],==,0.920507	84	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.000000,Implies,brake[t],==,1.256440	84	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.871178,Implies,brake[t],==,0.974507	84	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.253891,Implies,brake[t],==,0.720171	84	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.000000,Implies,brake[t],==,1.261417	84	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.000000,Implies,brake[t],==,1.141362	84	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.000000,Implies,brake[t],==,0.766486	84	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.000000,Implies,brake[t],==,1.181848	84	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.000000,Implies,brake[t],==,1.290409	84	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.663162,Implies,brake[t],==,0.843977	84	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.000000,Implies,brake[t],==,0.766486	84	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.000000,Implies,brake[t],==,1.290409	84	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.000000,Implies,brake[t],==,0.953313	84	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.919661,Implies,brake[t],==,0.830179	84	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.000000,Implies,brake[t],==,1.147177	84	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.000000,Implies,brake[t],==,1.211363	84	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.967254,Implies,brake[t],==,0.898118	84	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.000000,Implies,brake[t],==,0.886753	84	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.000000,Implies,brake[t],==,1.238200	84	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.925798,Implies,brake[t],==,1.092095	84	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.000000,Implies,brake[t],==,1.292941	84	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.837192,Implies,brake[t],==,0.790485	84	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.821054,Implies,brake[t],==,1.135479	84	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.416533,Implies,brake[t],==,0.868946	84	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.767401,Implies,brake[t],==,0.876055	84	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.631826,Implies,brake[t],==,0.790485	84	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.000000,Implies,brake[t],==,1.107066	84	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.127773,Implies,brake[t],==,1.119761	84	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.000000,Implies,brake[t],==,1.289755	84	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.925798,Implies,brake[t],==,1.108725	84	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.000000,Implies,brake[t],==,1.292575	84	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.000000,Implies,brake[t],==,0.932742	84	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.170862,Implies,brake[t],==,0.706992	84	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.348198,Implies,brake[t],==,0.704311	84	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.127773,Implies,brake[t],==,0.845602	84	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.000000,Implies,brake[t],==,1.153881	84	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.000000,Implies,brake[t],==,0.967753	84	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.753503,Implies,brake[t],==,0.780693	84	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.026984,Implies,brake[t],==,0.894347	84	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.127773,Implies,brake[t],==,0.914788	84	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.000000,Implies,brake[t],==,0.852105	84	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.000000,Implies,brake[t],==,0.938144	84	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.000000,Implies,brake[t],==,0.748434	84	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.000000,Implies,brake[t],==,1.247847	84	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.722043,Implies,brake[t],==,0.928424	84	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.407981,Implies,brake[t],==,1.205977	84	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.127773,Implies,brake[t],==,1.166562	84	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.000000,Implies,brake[t],==,0.868264	84	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.868344,Implies,brake[t],==,0.779524	84	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.343170,Implies,brake[t],==,1.000000	78	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.462005,Implies,brake[t],==,1.000000	78	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.268846,Implies,brake[t],==,1.000000	78	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.153392,Implies,brake[t],==,1.000000	78	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.084680,Implies,brake[t],==,1.000000	78	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.432894,Implies,brake[t],==,1.000000	78	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.023093,Implies,brake[t],==,1.000000	78	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.634728,Implies,brake[t],==,1.000000	78	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.201406,Implies,brake[t],==,1.000000	78	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.333085,Implies,brake[t],==,1.000000	78	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.197527,Implies,brake[t],==,1.000000	78	True
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.129885,Implies,brake[t],==,1.000000	78	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.067411,Implies,brake[t],==,1.000000	78	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.205173,Implies,brake[t],==,1.000000	78	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.928261,Implies,brake[t],==,1.000000	78	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.358637,Implies,brake[t],==,1.000000	78	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.147334,Implies,brake[t],==,1.000000	78	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.863845,Implies,brake[t],==,1.000000	78	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.807198,Implies,brake[t],==,1.000000	78	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.865763,Implies,brake[t],==,1.000000	78	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.763858,Implies,brake[t],==,1.000000	78	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.057106,Implies,brake[t],==,1.000000	78	True
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.890378,Implies,brake[t],==,1.000000	78	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.201406,Implies,brake[t],==,1.000000	78	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.249094,Implies,brake[t],==,1.000000	78	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.357352,Implies,brake[t],==,1.000000	78	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.508869,Implies,brake[t],==,1.000000	78	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.496940,Implies,brake[t],==,1.000000	78	True
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.047831,Implies,brake[t],==,1.000000	78	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.780598,Implies,brake[t],==,1.000000	78	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.084470,Implies,brake[t],==,1.000000	78	True
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.380987,Implies,brake[t],==,1.000000	78	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.770823,Implies,brake[t],==,1.000000	78	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.772144,Implies,brake[t],==,1.000000	78	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.623904,Implies,brake[t],==,1.000000	78	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.197527,Implies,brake[t],==,1.000000	78	True
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.358637,Implies,brake[t],==,1.000000	78	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.138170,Implies,brake[t],==,1.000000	78	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.273331,Implies,brake[t],==,1.000000	78	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.234027,Implies,brake[t],==,1.000000	78	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.890971,Implies,brake[t],==,1.000000	78	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.790131,Implies,brake[t],==,1.000000	78	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.616721,Implies,brake[t],==,1.000000	78	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.070218,Implies,brake[t],==,1.000000	78	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.245416,Implies,brake[t],==,1.000000	78	True
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.993415,Implies,brake[t],==,1.000000	78	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.050968,Implies,brake[t],==,1.000000	78	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.941443,Implies,brake[t],==,1.000000	78	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.380987,Implies,brake[t],==,1.000000	78	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.850494,Implies,brake[t],==,1.000000	78	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.102305,Implies,brake[t],==,1.000000	78	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.452392,Implies,brake[t],==,1.000000	78	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.670164,Implies,brake[t],==,1.000000	78	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.603302,Implies,brake[t],==,1.000000	78	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.341779,Implies,brake[t],==,1.152852	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.069802,Implies,brake[t],==,0.857468	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.089826,Implies,brake[t],==,1.014744	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.713948,Implies,brake[t],==,0.832096	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.107880,Implies,brake[t],==,0.704311	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.084680,Implies,brake[t],==,1.080431	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.127773,Implies,brake[t],==,0.998194	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.136088,Implies,brake[t],==,1.110201	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.220164,Implies,brake[t],==,0.821921	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.127773,Implies,brake[t],==,1.119761	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.480109,Implies,brake[t],==,1.014744	73	False
