Formula	Fitness	Satisfied
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.959646,Implies,brake[t],==,1.065984	84	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.281985,Implies,brake[t],==,0.975000	84	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.000000,Implies,brake[t],==,1.041767	84	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.000000,Implies,brake[t],==,0.754748	84	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.000000,Implies,brake[t],==,0.938144	84	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.781957,Implies,brake[t],==,0.898559	84	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.000000,Implies,brake[t],==,1.296774	84	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.000000,Implies,brake[t],==,1.086964	84	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.000000,Implies,brake[t],==,0.887254	84	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.767401,Implies,brake[t],==,1.265376	84	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.000000,Implies,brake[t],==,1.145191	84	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.414645,Implies,brake[t],==,1.211416	84	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.871178,Implies,brake[t],==,1.141893	84	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.000000,Implies,brake[t],==,1.122961	84	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.000000,Implies,brake[t],==,1.261417	84	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.000000,Implies,brake[t],==,1.228730	84	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.722043,Implies,brake[t],==,0.928424	84	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.224833,Implies,brake[t],==,1.245086	84	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.792306,Implies,brake[t],==,1.152852	84	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.000000,Implies,brake[t],==,1.122961	84	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.752335,Implies,brake[t],==,0.704311	84	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.000000,Implies,brake[t],==,1.156846	84	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.000000,Implies,brake[t],==,0.974507	84	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.436020,Implies,brake[t],==,1.092068	84	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.569926,Implies,brake[t],==,0.819227	84	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.000000,Implies,brake[t],==,0.914380	84	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.414645,Implies,brake[t],==,1.072610	84	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.000000,Implies,brake[t],==,1.247772	84	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.690749,Implies,brake[t],==,0.977193	84	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.273331,Implies,brake[t],==,1.109264	84	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.534648,Implies,brake[t],==,0.865639	84	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.476028,Implies,brake[t],==,1.227447	84	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.000000,Implies,brake[t],==,1.086580	84	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.000000,Implies,brake[t],==,0.945341	84	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.000000,Implies,brake[t],==,1.206751	84	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.070958,Implies,brake[t],==,0.706992	84	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.554929,Implies,brake[t],==,0.993567	84	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.000000,Implies,brake[t],==,0.957635	84	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.000000,Implies,brake[t],==,1.086964	84	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.000000,Implies,brake[t],==,1.237196	84	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.000000,Implies,brake[t],==,0.793700	84	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.000000,Implies,brake[t],==,0.713941	84	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.420700,Implies,brake[t],==,1.182424	84	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.000000,Implies,brake[t],==,0.886753	84	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.781957,Implies,brake[t],==,1.160147	84	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.000000,Implies,brake[t],==,1.282887	84	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.000000,Implies,brake[t],==,1.072368	84	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.156636,Implies,brake[t],==,1.145191	84	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.000000,Implies,brake[t],==,0.920507	84	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.000000,Implies,brake[t],==,0.827799	84	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.417939,Implies,brake[t],==,1.287501	84	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.000000,Implies,brake[t],==,0.793700	84	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.000000,Implies,brake[t],==,1.081412	84	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.289916,Implies,brake[t],==,0.898118	84	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.020785,Implies,brake[t],==,1.209740	84	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.000000,Implies,brake[t],==,1.122961	84	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.030777,Implies,brake[t],==,0.780693	84	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.900974,Implies,brake[t],==,1.261144	84	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.821054,Implies,brake[t],==,1.216450	84	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.868922,Implies,brake[t],==,1.252244	84	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.318019,Implies,brake[t],==,1.202704	84	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.729261,Implies,brake[t],==,0.766032	84	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.000000,Implies,brake[t],==,0.852105	84	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.201564,Implies,brake[t],==,0.774594	84	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.407981,Implies,brake[t],==,0.774654	84	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.000000,Implies,brake[t],==,0.976734	84	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.000000,Implies,brake[t],==,0.800685	84	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.924625,Implies,brake[t],==,1.000000	78	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.705577,Implies,brake[t],==,1.000000	78	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.710118,Implies,brake[t],==,1.000000	78	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.616721,Implies,brake[t],==,1.000000	78	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.333085,Implies,brake[t],==,1.000000	78	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.245416,Implies,brake[t],==,1.000000	78	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.234027,Implies,brake[t],==,1.000000	78	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.563304,Implies,brake[t],==,1.000000	78	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.057106,Implies,brake[t],==,1.000000	78	True
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.147334,Implies,brake[t],==,1.000000	78	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.247964,Implies,brake[t],==,1.000000	78	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.763858,Implies,brake[t],==,1.000000	78	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.461740,Implies,brake[t],==,1.000000	78	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.102305,Implies,brake[t],==,1.000000	78	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.380987,Implies,brake[t],==,1.000000	78	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.749952,Implies,brake[t],==,1.000000	78	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.047831,Implies,brake[t],==,1.000000	78	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.447967,Implies,brake[t],==,1.000000	78	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.353796,Implies,brake[t],==,1.000000	78	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.280099,Implies,brake[t],==,1.000000	78	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.710118,Implies,brake[t],==,1.000000	78	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.432894,Implies,brake[t],==,1.000000	78	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.302051,Implies,brake[t],==,1.000000	78	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.414645,Implies,brake[t],==,1.000000	78	True
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.474251,Implies,brake[t],==,1.000000	78	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.245416,Implies,brake[t],==,1.000000	78	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.190920,Implies,brake[t],==,1.000000	78	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.117226,Implies,brake[t],==,1.000000	78	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.569926,Implies,brake[t],==,1.000000	78	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.890378,Implies,brake[t],==,1.000000	78	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.309164,Implies,brake[t],==,1.000000	78	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.506172,Implies,brake[t],==,1.000000	78	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.670164,Implies,brake[t],==,1.000000	78	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.357143,Implies,brake[t],==,1.227447	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.183264,Implies,brake[t],==,0.767509	73	True
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.494564,Implies,brake[t],==,1.011402	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.393616,Implies,brake[t],==,1.283931	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.316190,Implies,brake[t],==,0.730771	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.743609,Implies,brake[t],==,0.944613	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.183264,Implies,brake[t],==,0.767509	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.775334,Implies,brake[t],==,0.886179	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.265878,Implies,brake[t],==,1.147177	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.070360,Implies,brake[t],==,0.987664	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.954167,Implies,brake[t],==,0.901356	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.539149,Implies,brake[t],==,1.086580	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.855299,Implies,brake[t],==,1.128895	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.768594,Implies,brake[t],==,1.187745	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.570253,Implies,brake[t],==,0.900641	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.671615,Implies,brake[t],==,0.730771	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.771849,Implies,brake[t],==,1.181848	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.069802,Implies,brake[t],==,0.857468	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.854580,Implies,brake[t],==,0.849288	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.509278,Implies,brake[t],==,1.169210	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.435012,Implies,brake[t],==,0.878320	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.654156,Implies,brake[t],==,0.787243	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.631826,Implies,brake[t],==,1.273328	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.136088,Implies,brake[t],==,0.981762	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.369291,Implies,brake[t],==,0.745049	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.127773,Implies,brake[t],==,1.119761	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.494564,Implies,brake[t],==,1.011402	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.012850,Implies,brake[t],==,1.256440	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.553091,Implies,brake[t],==,0.774594	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.066558,Implies,brake[t],==,0.955523	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.333085,Implies,brake[t],==,1.221614	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.487864,Implies,brake[t],==,0.832096	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.998610,Implies,brake[t],==,0.748434	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.616721,Implies,brake[t],==,0.796430	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.854580,Implies,brake[t],==,0.988142	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.390687,Implies,brake[t],==,0.781829	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.426058,Implies,brake[t],==,0.790485	73	True
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.997612,Implies,brake[t],==,1.283931	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.483149,Implies,brake[t],==,0.804044	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.616721,Implies,brake[t],==,0.896657	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.868922,Implies,brake[t],==,1.167569	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.884600,Implies,brake[t],==,1.181848	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.534648,Implies,brake[t],==,0.896962	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.721463,Implies,brake[t],==,0.914763	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.868922,Implies,brake[t],==,1.065984	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.136088,Implies,brake[t],==,1.197100	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.770823,Implies,brake[t],==,0.991865	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.136088,Implies,brake[t],==,1.145640	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.108905,Implies,brake[t],==,0.886753	73	True
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.127773,Implies,brake[t],==,1.119761	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.268846,Implies,brake[t],==,0.962874	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.419568,Implies,brake[t],==,0.793700	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.868922,Implies,brake[t],==,0.891722	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.868922,Implies,brake[t],==,0.944173	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.084470,Implies,brake[t],==,0.710317	73	True
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.163126,Implies,brake[t],==,0.801655	73	True
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.077102,Implies,brake[t],==,0.868946	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.544314,Implies,brake[t],==,1.122961	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.435745,Implies,brake[t],==,1.228285	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.868922,Implies,brake[t],==,1.065984	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.069802,Implies,brake[t],==,0.857468	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.471210,Implies,brake[t],==,1.152852	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.318019,Implies,brake[t],==,0.774594	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.127773,Implies,brake[t],==,1.119761	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.306587,Implies,brake[t],==,0.795634	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.139325,Implies,brake[t],==,1.283931	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.768260,Implies,brake[t],==,1.078542	73	False
