Formula	Fitness	Satisfied
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.987646,Implies,TTC[t],<,1.500000	89	True
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.423174,Implies,TTC[t],<,1.500000	89	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.043987,Implies,TTC[t],<,1.500000	89	True
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.076598,Implies,TTC[t],<,1.500000	89	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.950378,Implies,TTC[t],<,1.500000	89	True
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.721578,Implies,TTC[t],<,1.500000	89	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.142567,Implies,TTC[t],<,1.500000	89	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.124192,Implies,TTC[t],<,1.500000	89	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.490494,Implies,TTC[t],<,1.500000	89	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.269592,Implies,TTC[t],<,1.500000	89	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.949825,Implies,TTC[t],<,1.500000	89	True
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.701723,Implies,TTC[t],<,1.500000	89	True
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.848675,Implies,TTC[t],<,1.500000	89	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.646667,Implies,TTC[t],<,1.500000	89	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.471403,Implies,TTC[t],<,1.500000	89	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.184808,Implies,TTC[t],<,1.500000	89	False
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.244452,Implies,TTC[t],<,1.500000	89	True
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.702264,Implies,TTC[t],<,1.500000	89	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.680021,Implies,TTC[t],<,1.500000	89	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.552550,Implies,TTC[t],<,1.500000	89	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.370783,Implies,TTC[t],<,1.500000	89	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.809515,Implies,TTC[t],<,1.500000	89	True
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.029045,Implies,TTC[t],<,1.500000	89	True
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.845672,Implies,TTC[t],<,1.500000	89	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.388050,Implies,TTC[t],<,1.500000	89	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.622236,Implies,TTC[t],<,1.500000	89	True
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.891375,Implies,TTC[t],<,1.500000	89	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.483058,Implies,TTC[t],<,1.500000	89	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.066125,Implies,TTC[t],<,1.500000	89	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.282518,Implies,TTC[t],<,1.500000	89	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.276439,Implies,TTC[t],<,1.500000	89	True
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.472058,Implies,TTC[t],<,1.500000	89	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.620436,Implies,TTC[t],<,1.500000	89	True
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.095754,Implies,TTC[t],<,1.500000	89	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.112182,Implies,TTC[t],<,1.500000	89	True
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.896968,Implies,TTC[t],<,1.500000	89	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.179168,Implies,TTC[t],<,1.500000	89	True
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.066281,Implies,TTC[t],<,1.500000	89	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.407443,Implies,TTC[t],<,1.500000	89	True
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.483102,Implies,TTC[t],<,1.500000	89	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.246211,Implies,TTC[t],<,1.500000	89	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.908789,Implies,TTC[t],<,1.500000	89	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.806825,Implies,TTC[t],<,1.500000	89	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.300241,Implies,TTC[t],<,1.500000	89	True
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.860018,Implies,TTC[t],<,1.500000	89	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.695042,Implies,TTC[t],<,1.500000	89	True
