Formula	Fitness	Satisfied
26: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.245633,Implies,brake[t],==,1.060740	84	False
27: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.789912,Implies,brake[t],==,1.232525	84	False
28: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.482866,Implies,brake[t],==,0.947557	84	False
29: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.025649,Implies,brake[t],==,1.029206	84	False
30: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.215195,Implies,brake[t],==,0.965656	84	False
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.453938,Implies,brake[t],==,1.197382	84	False
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.074996,Implies,brake[t],==,1.117367	84	False
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.270534,Implies,brake[t],==,1.042377	84	False
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.847547,Implies,brake[t],==,1.073627	84	False
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.815063,Implies,brake[t],==,0.745920	84	False
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.682698,Implies,brake[t],==,1.029138	84	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.722001,Implies,brake[t],==,0.881881	84	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.278459,Implies,brake[t],==,0.934762	84	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.252473,Implies,brake[t],==,1.045312	84	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.886208,Implies,brake[t],==,1.018853	84	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.866849,Implies,brake[t],==,1.295134	84	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.037616,Implies,brake[t],==,1.133649	84	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.577155,Implies,brake[t],==,1.282903	84	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.789888,Implies,brake[t],==,1.031442	84	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.203103,Implies,brake[t],==,1.179352	84	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.934918,Implies,brake[t],==,1.006987	84	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.511174,Implies,brake[t],==,0.730103	84	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.087237,Implies,brake[t],==,0.862022	84	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.299430,Implies,brake[t],==,1.204740	84	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.616820,Implies,brake[t],==,1.217389	84	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.951929,Implies,brake[t],==,1.082853	84	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.750199,Implies,brake[t],==,1.120269	84	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.143421,Implies,brake[t],==,0.939763	84	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.922863,Implies,brake[t],==,0.853142	84	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.802142,Implies,brake[t],==,1.235285	84	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.584966,Implies,brake[t],==,1.016184	84	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.171350,Implies,brake[t],==,0.707869	84	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.138170,Implies,brake[t],==,1.242691	84	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.017867,Implies,brake[t],==,1.245395	84	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.219494,Implies,brake[t],==,1.016184	84	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.220319,Implies,brake[t],==,0.712814	84	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.975040,Implies,brake[t],==,1.023688	84	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.136375,Implies,brake[t],==,1.028363	84	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.924427,Implies,brake[t],==,1.210763	84	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.980788,Implies,brake[t],==,0.895940	84	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.329297,Implies,brake[t],==,0.900224	84	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.542369,Implies,brake[t],==,0.998517	84	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.918481,Implies,brake[t],==,0.964467	84	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.131192,Implies,brake[t],==,0.779489	84	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.397498,Implies,brake[t],==,0.898477	84	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.342617,Implies,brake[t],==,0.797574	84	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.393831,Implies,brake[t],==,0.779607	84	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.136375,Implies,brake[t],==,0.727717	84	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.127534,Implies,brake[t],==,0.845181	84	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.650711,Implies,brake[t],==,1.299817	84	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.666843,Implies,brake[t],==,0.834964	84	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.980788,Implies,brake[t],==,0.710043	84	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.419037,Implies,brake[t],==,0.897428	84	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.559322,Implies,brake[t],==,1.276365	84	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.460266,Implies,brake[t],==,0.768480	84	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.802142,Implies,brake[t],==,0.827035	84	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.485003,Implies,brake[t],==,0.900224	84	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.744725,Implies,brake[t],==,0.853414	84	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.149098,Implies,brake[t],==,0.832585	84	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.499317,Implies,brake[t],==,1.205849	84	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.514564,Implies,brake[t],==,1.059034	84	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.370143,Implies,brake[t],==,1.151103	84	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.875102,Implies,brake[t],==,0.730358	84	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.382102,Implies,brake[t],==,0.795471	84	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.916653,Implies,brake[t],==,1.019499	84	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.291975,Implies,brake[t],==,0.953798	84	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.136375,Implies,brake[t],==,1.247964	84	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.573203,Implies,brake[t],==,0.723194	84	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.220319,Implies,brake[t],==,1.247970	84	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.852462,Implies,brake[t],==,1.130493	84	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.692667,Implies,brake[t],==,1.175910	84	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.951929,Implies,brake[t],==,0.830995	84	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.507140,Implies,brake[t],==,0.926353	84	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.165192,Implies,brake[t],==,0.944901	84	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.044815,Implies,brake[t],==,0.847873	84	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.150031,Implies,brake[t],==,0.797436	84	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.779127,Implies,brake[t],==,0.824393	84	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.817165,Implies,brake[t],==,1.128256	84	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.807989,Implies,brake[t],==,0.736836	84	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.649287,Implies,brake[t],==,0.890282	84	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.397972,Implies,brake[t],==,1.299817	84	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.954826,Implies,brake[t],==,0.716163	84	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.786874,Implies,brake[t],==,1.016184	84	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.395012,Implies,brake[t],==,1.029206	84	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.692717,Implies,brake[t],==,0.718359	84	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.750065,Implies,brake[t],==,0.747407	84	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.422780,Implies,brake[t],==,0.741091	84	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.664974,Implies,brake[t],==,1.012056	84	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.768740,Implies,brake[t],==,1.170452	84	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.484348,Implies,brake[t],==,1.002376	84	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.169650,Implies,brake[t],==,1.031442	84	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.064448,Implies,brake[t],==,1.092367	84	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.668876,Implies,brake[t],==,1.050812	84	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.568719,Implies,brake[t],==,0.873564	84	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.419037,Implies,brake[t],==,0.817062	84	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.814052,Implies,brake[t],==,0.847395	84	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.397498,Implies,brake[t],==,0.998517	84	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.909866,Implies,brake[t],==,0.782892	84	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.250794,Implies,brake[t],==,0.808902	84	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.780383,Implies,brake[t],==,1.073290	84	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.342617,Implies,brake[t],==,1.197672	84	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.442999,Implies,brake[t],==,1.108465	84	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.117518,Implies,brake[t],==,0.825320	84	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.762874,Implies,brake[t],==,0.871825	84	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.539430,Implies,brake[t],==,1.286339	84	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.022896,Implies,brake[t],==,0.916200	84	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.584966,Implies,brake[t],==,0.824430	84	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.510602,Implies,brake[t],==,0.892400	84	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.155593,Implies,brake[t],==,1.033829	84	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.995482,Implies,brake[t],==,0.931508	84	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.155593,Implies,brake[t],==,0.815723	84	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.911273,Implies,brake[t],==,0.839026	84	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.819186,Implies,brake[t],==,1.299817	84	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.647045,Implies,brake[t],==,0.949454	84	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.208070,Implies,brake[t],==,0.797237	84	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.980788,Implies,brake[t],==,0.882079	84	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.592228,Implies,brake[t],==,0.863383	84	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.568719,Implies,brake[t],==,0.995839	84	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.685827,Implies,brake[t],==,0.833726	84	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.416392,Implies,brake[t],==,1.163309	84	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.414324,Implies,brake[t],==,1.024689	84	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.822732,Implies,brake[t],==,0.772959	84	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.667760,Implies,brake[t],==,1.159260	84	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.909866,Implies,brake[t],==,0.740576	84	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.642423,Implies,brake[t],==,1.190817	84	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.446585,Implies,brake[t],==,0.823673	84	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.473046,Implies,brake[t],==,1.053459	84	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.136375,Implies,brake[t],==,1.178657	84	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.086930,Implies,brake[t],==,1.252380	84	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.937643,Implies,brake[t],==,0.999675	84	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.302739,Implies,brake[t],==,1.221612	84	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.859962,Implies,brake[t],==,0.983888	84	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.613565,Implies,brake[t],==,0.853414	84	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.655141,Implies,brake[t],==,0.708426	84	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.412118,Implies,brake[t],==,1.129751	84	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.692717,Implies,brake[t],==,1.107894	84	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.549101,Implies,brake[t],==,0.862022	84	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.031678,Implies,brake[t],==,0.875285	84	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.469771,Implies,brake[t],==,1.232525	84	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.291975,Implies,brake[t],==,1.124881	84	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.058339,Implies,brake[t],==,1.232525	84	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.728440,Implies,brake[t],==,1.224301	84	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.921744,Implies,brake[t],==,1.156426	84	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.671457,Implies,brake[t],==,0.898477	84	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.724145,Implies,brake[t],==,1.270372	84	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.814409,Implies,brake[t],==,1.283233	84	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.598914,Implies,brake[t],==,0.909821	84	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.147953,Implies,brake[t],==,1.048460	84	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.161513,Implies,brake[t],==,0.737353	84	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.724145,Implies,brake[t],==,1.168890	84	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.205550,Implies,brake[t],==,0.755250	84	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.648082,Implies,brake[t],==,0.702177	84	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.475534,Implies,brake[t],==,0.961014	84	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.910719,Implies,brake[t],==,0.871239	84	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.309348,Implies,brake[t],==,1.294196	84	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.705607,Implies,brake[t],==,0.740970	84	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.291975,Implies,brake[t],==,1.013317	84	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.107307,Implies,brake[t],==,0.769706	84	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.916845,Implies,brake[t],==,1.058312	84	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.773233,Implies,brake[t],==,0.830328	84	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.466152,Implies,brake[t],==,1.092367	84	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.838470,Implies,brake[t],==,1.117867	84	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.468356,Implies,brake[t],==,0.987035	84	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.563818,Implies,brake[t],==,1.092445	84	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.360005,Implies,brake[t],==,1.221840	84	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.598914,Implies,brake[t],==,0.769706	84	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.822732,Implies,brake[t],==,1.265861	84	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.735813,Implies,brake[t],==,1.267613	84	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.345856,Implies,brake[t],==,0.757234	84	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.561671,Implies,brake[t],==,1.018853	84	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.287544,Implies,brake[t],==,1.002376	84	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.261870,Implies,brake[t],==,0.745018	84	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.830703,Implies,brake[t],==,1.031442	84	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.760766,Implies,brake[t],==,1.144552	84	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.956984,Implies,brake[t],==,1.002376	84	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.068400,Implies,brake[t],==,0.935691	84	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.117518,Implies,brake[t],==,1.027982	84	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.738223,Implies,brake[t],==,0.735227	84	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.548907,Implies,brake[t],==,1.276841	84	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.502052,Implies,brake[t],==,1.086539	84	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.482866,Implies,brake[t],==,0.931782	84	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.198341,Implies,brake[t],==,0.934762	84	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.953389,Implies,brake[t],==,1.299603	84	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.299430,Implies,brake[t],==,0.958779	84	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.761230,Implies,brake[t],==,1.285071	84	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.794216,Implies,brake[t],==,1.116821	84	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.453697,Implies,brake[t],==,1.014390	84	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.250794,Implies,brake[t],==,0.831421	84	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.473046,Implies,brake[t],==,1.184620	84	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.685827,Implies,brake[t],==,1.164612	84	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.082993,Implies,brake[t],==,0.935691	84	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.208070,Implies,brake[t],==,0.941137	84	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.317426,Implies,brake[t],==,0.812509	84	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.790770,Implies,brake[t],==,0.928674	84	False
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.568719,Implies,brake[t],==,1.293143	84	False
