Formula	Fitness	Satisfied
26: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.206897,Implies,brake[t],==,1.000000	89	False
27: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.779127,Implies,brake[t],==,1.000000	89	False
28: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.579485,Implies,brake[t],==,1.000000	89	False
29: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.432168,Implies,brake[t],==,1.000000	89	False
30: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.264062,Implies,brake[t],==,1.000000	89	False
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.937643,Implies,brake[t],==,1.000000	89	False
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.974176,Implies,brake[t],==,1.000000	89	False
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.982214,Implies,brake[t],==,1.000000	89	False
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.353487,Implies,brake[t],==,1.000000	89	False
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.412118,Implies,brake[t],==,1.000000	89	False
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.092665,Implies,brake[t],==,1.000000	89	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.367035,Implies,brake[t],==,1.000000	89	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.097849,Implies,brake[t],==,1.000000	89	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.215195,Implies,brake[t],==,1.000000	89	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.508564,Implies,brake[t],==,1.299603	84	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.988758,Implies,brake[t],==,1.081772	84	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.762874,Implies,brake[t],==,0.871825	84	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.934918,Implies,brake[t],==,0.730012	84	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.121021,Implies,brake[t],==,1.184752	84	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.460266,Implies,brake[t],==,1.011183	84	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.792231,Implies,brake[t],==,0.847579	84	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.847547,Implies,brake[t],==,1.274178	84	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.814052,Implies,brake[t],==,0.853414	84	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.321327,Implies,brake[t],==,0.863383	84	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.740063,Implies,brake[t],==,0.949605	84	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.510602,Implies,brake[t],==,0.880955	84	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.916845,Implies,brake[t],==,1.058312	84	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.136375,Implies,brake[t],==,1.246830	84	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.109888,Implies,brake[t],==,1.087034	84	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.927212,Implies,brake[t],==,1.180248	84	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.655141,Implies,brake[t],==,1.282903	84	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.724145,Implies,brake[t],==,1.056120	84	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.291975,Implies,brake[t],==,0.953798	84	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.487960,Implies,brake[t],==,1.240725	84	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.017317,Implies,brake[t],==,1.002376	84	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.121021,Implies,brake[t],==,1.109077	84	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.086930,Implies,brake[t],==,0.815162	84	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.464955,Implies,brake[t],==,0.885387	84	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.822732,Implies,brake[t],==,1.293149	84	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.559322,Implies,brake[t],==,0.810225	84	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.606731,Implies,brake[t],==,0.799753	84	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.453938,Implies,brake[t],==,1.097011	84	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.534105,Implies,brake[t],==,1.113577	84	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.918481,Implies,brake[t],==,1.107716	84	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.205550,Implies,brake[t],==,1.061739	84	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.774878,Implies,brake[t],==,0.701849	84	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.641956,Implies,brake[t],==,1.167862	84	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.031678,Implies,brake[t],==,0.944901	84	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.738223,Implies,brake[t],==,1.179352	84	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.422780,Implies,brake[t],==,1.056160	84	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.830768,Implies,brake[t],==,1.163309	84	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.562321,Implies,brake[t],==,1.110737	84	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.310016,Implies,brake[t],==,1.014390	84	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.208070,Implies,brake[t],==,1.048265	84	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.705618,Implies,brake[t],==,1.058312	84	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.911046,Implies,brake[t],==,1.276841	84	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.208070,Implies,brake[t],==,0.853414	84	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.419037,Implies,brake[t],==,1.199389	84	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.086930,Implies,brake[t],==,1.031442	84	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.342617,Implies,brake[t],==,1.163309	84	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.922863,Implies,brake[t],==,0.866090	84	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.815063,Implies,brake[t],==,1.232525	84	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.150109,Implies,brake[t],==,1.190817	84	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.568719,Implies,brake[t],==,1.161100	84	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.703208,Implies,brake[t],==,1.175910	84	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.568719,Implies,brake[t],==,0.750472	84	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.922098,Implies,brake[t],==,1.026335	84	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.540814,Implies,brake[t],==,0.797436	84	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.152759,Implies,brake[t],==,1.232525	84	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.369373,Implies,brake[t],==,1.254370	84	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.514564,Implies,brake[t],==,0.961014	84	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.805684,Implies,brake[t],==,0.828230	84	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.980788,Implies,brake[t],==,0.949024	84	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.299430,Implies,brake[t],==,1.299817	84	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.814409,Implies,brake[t],==,0.727694	84	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.136375,Implies,brake[t],==,1.247964	84	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.666843,Implies,brake[t],==,1.114136	84	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.492570,Implies,brake[t],==,0.986372	84	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.259772,Implies,brake[t],==,1.299817	84	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.008907,Implies,brake[t],==,0.917255	84	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.648082,Implies,brake[t],==,1.140164	84	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.859962,Implies,brake[t],==,1.228062	84	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.161513,Implies,brake[t],==,1.299317	84	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.859962,Implies,brake[t],==,1.228062	84	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.250508,Implies,brake[t],==,1.217389	84	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.980040,Implies,brake[t],==,0.752006	84	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.309348,Implies,brake[t],==,0.740970	84	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.155593,Implies,brake[t],==,0.945346	84	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.358936,Implies,brake[t],==,1.029206	84	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.597750,Implies,brake[t],==,1.058312	84	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.250794,Implies,brake[t],==,1.131582	84	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.667760,Implies,brake[t],==,1.185804	84	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.161167,Implies,brake[t],==,0.797436	84	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.248943,Implies,brake[t],==,0.796251	84	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.216498,Implies,brake[t],==,1.228644	84	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.705690,Implies,brake[t],==,1.163309	84	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.501562,Implies,brake[t],==,0.741140	84	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.458574,Implies,brake[t],==,0.945450	84	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.598914,Implies,brake[t],==,1.276841	84	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.682698,Implies,brake[t],==,0.741543	84	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.597787,Implies,brake[t],==,1.165653	84	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.266327,Implies,brake[t],==,0.779607	84	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.974777,Implies,brake[t],==,1.105245	84	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.397498,Implies,brake[t],==,0.898477	84	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.144668,Implies,brake[t],==,1.016184	84	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.584966,Implies,brake[t],==,1.016184	84	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.598914,Implies,brake[t],==,0.769706	84	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.921744,Implies,brake[t],==,0.769817	84	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.155593,Implies,brake[t],==,0.749368	84	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.261870,Implies,brake[t],==,1.124883	84	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.807989,Implies,brake[t],==,1.178506	84	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.561671,Implies,brake[t],==,1.018853	84	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.664974,Implies,brake[t],==,1.012056	84	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.750065,Implies,brake[t],==,1.218010	84	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.910719,Implies,brake[t],==,0.871239	84	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.061748,Implies,brake[t],==,1.267613	84	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.984237,Implies,brake[t],==,1.163581	84	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.954826,Implies,brake[t],==,1.228400	84	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.163131,Implies,brake[t],==,1.018853	84	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.790770,Implies,brake[t],==,1.299817	84	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.866849,Implies,brake[t],==,0.916200	84	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.467988,Implies,brake[t],==,0.853414	84	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.388166,Implies,brake[t],==,0.832995	84	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.497096,Implies,brake[t],==,1.206129	84	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.813487,Implies,brake[t],==,1.235285	84	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.050837,Implies,brake[t],==,1.060740	84	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.909866,Implies,brake[t],==,1.092445	84	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.484329,Implies,brake[t],==,0.944901	84	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.309720,Implies,brake[t],==,0.918048	84	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.165192,Implies,brake[t],==,0.944901	84	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.183004,Implies,brake[t],==,1.105245	84	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.918481,Implies,brake[t],==,1.023688	84	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.365157,Implies,brake[t],==,1.125551	84	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.649287,Implies,brake[t],==,0.812509	84	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.916653,Implies,brake[t],==,0.817113	84	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.507140,Implies,brake[t],==,0.926353	84	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.802142,Implies,brake[t],==,1.235285	84	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.070999,Implies,brake[t],==,0.832585	84	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.667760,Implies,brake[t],==,1.223919	84	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.722001,Implies,brake[t],==,0.881881	84	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.395068,Implies,brake[t],==,1.069443	84	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.205550,Implies,brake[t],==,0.755250	84	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.208070,Implies,brake[t],==,1.224301	84	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.441458,Implies,brake[t],==,0.708154	84	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.257118,Implies,brake[t],==,1.096240	84	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.147953,Implies,brake[t],==,1.050812	84	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.790016,Implies,brake[t],==,1.014390	84	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.345856,Implies,brake[t],==,1.132187	84	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.468356,Implies,brake[t],==,0.949454	84	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.685827,Implies,brake[t],==,1.164612	84	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.345856,Implies,brake[t],==,1.045312	84	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.416806,Implies,brake[t],==,1.130493	84	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.510602,Implies,brake[t],==,1.221840	84	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.166751,Implies,brake[t],==,1.222758	84	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.487960,Implies,brake[t],==,0.802202	84	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.037616,Implies,brake[t],==,0.909995	84	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.750199,Implies,brake[t],==,1.176274	84	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.020993,Implies,brake[t],==,1.024689	84	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.314045,Implies,brake[t],==,1.170452	84	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.086930,Implies,brake[t],==,1.252380	84	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.460266,Implies,brake[t],==,0.741796	84	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.934918,Implies,brake[t],==,0.951357	84	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.889181,Implies,brake[t],==,1.149992	84	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.838470,Implies,brake[t],==,0.730103	84	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.774878,Implies,brake[t],==,1.138516	84	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.275350,Implies,brake[t],==,1.108465	84	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.205614,Implies,brake[t],==,0.717115	84	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.348403,Implies,brake[t],==,1.029206	84	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.875102,Implies,brake[t],==,1.097011	84	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.539430,Implies,brake[t],==,0.900224	84	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.525095,Implies,brake[t],==,1.017753	84	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.924427,Implies,brake[t],==,0.853414	84	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.376184,Implies,brake[t],==,0.715492	84	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.482866,Implies,brake[t],==,1.285908	84	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.802142,Implies,brake[t],==,0.847873	84	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.568719,Implies,brake[t],==,0.873564	84	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.397498,Implies,brake[t],==,0.998517	84	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.535985,Implies,brake[t],==,1.159004	84	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.502052,Implies,brake[t],==,0.885387	84	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.951929,Implies,brake[t],==,0.830995	84	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.220319,Implies,brake[t],==,1.180058	84	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.159492,Implies,brake[t],==,1.240725	84	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.635928,Implies,brake[t],==,1.218010	84	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.760766,Implies,brake[t],==,0.746222	84	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.136375,Implies,brake[t],==,1.053107	84	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.948857,Implies,brake[t],==,0.935691	84	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.074996,Implies,brake[t],==,1.096240	84	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.988758,Implies,brake[t],==,0.823673	84	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.573203,Implies,brake[t],==,1.211161	84	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.143421,Implies,brake[t],==,1.008300	84	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.673578,Implies,brake[t],==,0.729375	84	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.553068,Implies,brake[t],==,0.730103	84	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.568719,Implies,brake[t],==,1.109634	84	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.817165,Implies,brake[t],==,1.295989	84	False
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.499317,Implies,brake[t],==,0.757027	84	False
