Formula	Fitness	Satisfied
HC: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	98	True
00: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.79 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	89	False
01: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	86	False
02: ForAll t In (t > 11 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.51)	83	False
03: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.00 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.34)	83	False
04: ForAll t In (t < 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.23 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	77	False
05: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01)	77	False
06: ForAll t In (t > 11 And t >= -8) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	73	False
07: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.10 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	73	False
08: ForAll t In (t < 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.66 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.14)	71	False
09: ForAll t In (t > -132 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.19 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.89)	71	False
10: ForAll t In (t > 11 And t < 100) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1.78 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.60)	71	False
11: ForAll t In (t > 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.89 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.73)	71	False
12: ForAll t In (t > -81 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.19 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	65	False
13: ForAll t In (t >= 11 Or t < 90) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.26 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	61	False
14: ForAll t In (t > -30 Or t < -3) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.87)	59	False
15: ForAll t In (t < 11 Or t < -5) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.14)	59	False
16: ForAll t In (t > 43 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.73)	57	False
17: ForAll t In (t > 80 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.42 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	53	False
18: ForAll t In (t >= -9 And t < 58) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.18 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -3.74)	52	False
19: ForAll t In (t > 11 Or t >= -464) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.20)	52	False
