Formula	Fitness	Satisfied
HC: Exists t In (t > -68 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.87 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.87)	107	True
00: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	107	False
01: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	107	False
02: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	107	False
03: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.86 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	100	False
04: ForAll t In (t >= 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.17)	98	False
05: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	95	False
06: ForAll t In (t > 11 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	90	False
07: ForAll t In (t > 11 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.45)	89	False
08: ForAll t In (t > 34 And t < 78) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	85	False
09: ForAll t In (t >= 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.54)	84	False
10: ForAll t In (t > 83 And t < 135) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.43)	82	False
11: ForAll t In (t > 11 And t <= 135) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	76	False
12: ForAll t In (t > 89 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.38 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.12)	75	False
13: ForAll t In (t <= 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.43 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.56)	67	False
14: ForAll t In (t < -26 Or t < 92) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.66)	67	False
15: ForAll t In (t > -71 Or t < -29) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.04 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	66	False
16: ForAll t In (t >= 11 Or t < 26) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.38 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.37)	65	False
17: ForAll t In (t > 11 And t < 24) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.23)	65	False
18: ForAll t In (t <= 29 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.65 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	64	False
19: ForAll t In (t > 11 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.56)	63	False
20: ForAll t In (t > 25 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.56)	58	False
21: ForAll t In (t > -41 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.78 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.52)	48	False
22: ForAll t In (t <= -20 And t <= -17) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.23 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	45	False
23: ForAll t In (t <= 56 Or t > 9) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.62 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.30)	44	False
24: ForAll t In (t >= -15 And t > 114) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -4.80 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.77)	41	False
25: ForAll t In (t >= -9 Or t < -70) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.40 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	41	False
26: ForAll t In (t > 113 Or t < 28) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.24 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.68)	39	False
27: ForAll t In (t < -71 And t < -29) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.87 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.14)	34	False
28: ForAll t In (t <= -74 Or t < -20) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.75 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.95)	29	False
29: ForAll t In (t <= 94 Or t < 11) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.74 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.38)	27	False
