Formula	Fitness	Satisfied
HC: ForAll t In (t > 11 And t < 50) Implies (err[t] >= 0.70 And err[t] >= -0.81)	106	True
00: ForAll t In (t > 11 And t < 50) Implies (err[t] <= 0.70 And err[t] >= -0.70)	106	False
01: ForAll t In (t > 11 And t < 50) Implies (err[t] <= 0.70 And err[t] >= -0.70)	106	False
02: ForAll t In (t > 11 Or t < 50) Implies (err[t] <= 0.70 And err[t] >= -0.70)	93	False
03: ForAll t In (t > -80 And t < 50) Implies (err[t] <= 0.70 And err[t] >= -0.76)	90	False
04: ForAll t In (t > 11 And t < 50) Implies (err[t] <= 0.70 And err[t] < -1.16)	84	False
05: ForAll t In (t > 11 And t < 79) Implies (err[t] >= 0.54 And err[t] >= -1.48)	78	True
06: ForAll t In (t > -35 And t < 50) Implies (err[t] > -5.43 And err[t] >= -1.15)	68	False
07: ForAll t In (t > 11 And t < 356) Implies (err[t] >= 1.30 And err[t] <= -1.42)	66	False
08: ForAll t In (t > 11 Or t < -44) Implies (err[t] <= 5.65 And err[t] >= -8.53)	66	False
09: ForAll t In (t > 11 And t < 119) Implies (err[t] >= 1.30 And err[t] <= -1.42)	66	False
10: ForAll t In (t <= 11 And t < 22) Implies (err[t] <= 0.70 And err[t] <= -0.70)	65	False
11: ForAll t In (t > 38 And t <= 131) Implies (err[t] <= -0.10 And err[t] >= -0.70)	65	False
12: ForAll t In (t >= 65 Or t < 50) Implies (err[t] >= 0.06 And err[t] > -0.70)	55	False
13: ForAll t In (t < 11 Or t < 50) Implies (err[t] <= -0.18 And err[t] <= 0.14)	54	False
14: ForAll t In (t < 59 And t < 79) Implies (err[t] >= 1.43 And err[t] >= -1.48)	54	False
15: ForAll t In (t <= 508 And t > 124) Implies (err[t] <= 0.70 And err[t] >= -0.70)	53	False
16: ForAll t In (t > 11 Or t >= -8) Implies (err[t] <= 1.34 And err[t] >= -1.15)	50	False
17: ForAll t In (t <= 129 And t <= 49) Implies (err[t] >= 0.84 And err[t] >= -0.18)	46	False
18: ForAll t In (t >= 11 Or t >= 50) Implies (err[t] <= 1.34 And err[t] < -1.15)	46	False
19: ForAll t In (t < 11 Or t < -173) Implies (err[t] <= 1.41 And err[t] > -1.06)	44	False
20: ForAll t In (t > 11 And t >= 77) Implies (err[t] < 0.58 And err[t] < 3.89)	44	False
21: Exists t In (t <= 65 Or t > 50) Implies (err[t] <= 0.13 And err[t] >= 0.96)	42	False
22: ForAll t In (t < -9 Or t >= 50) Implies (err[t] <= 0.17 And err[t] >= -1.40)	42	False
23: ForAll t In (t > 23 Or t >= 140) Implies (err[t] <= 0.70 And err[t] <= -1.69)	38	False
24: ForAll t In (t <= 11 Or t < 1034) Implies (err[t] >= 0.15 And err[t] < -0.81)	38	False
25: ForAll t In (t < -39 Or t <= 24) Implies (err[t] <= 7.99 And err[t] >= 0.97)	38	False
26: ForAll t In (t > 92 Or t < 50) Implies (err[t] < 0.50 Or err[t] > -0.81)	38	False
27: ForAll t In (t > 72 And t >= 142) Implies (err[t] > -6.45 And err[t] > -1.18)	36	False
28: ForAll t In (t < -51 Or t < 50) Implies (err[t] < -0.02 And err[t] <= 0.14)	34	False
29: Exists t In (t <= 11 Or t > -31) Implies (err[t] <= 1.58 And err[t] < -0.70)	24	False
