Formula	Fitness	Satisfied
HC: ForAll t In (t > 11 And t < 50) Implies (err[t] >= 0.70 And err[t] >= -0.81)	106	True
00: ForAll t In (t > 11 And t < 50) Implies (err[t] < 0.70 And err[t] >= -0.70)	95	False
01: ForAll t In (t > 11 Or t < 50) Implies (err[t] <= 0.70 And err[t] >= -0.70)	93	False
02: ForAll t In (t > 11 And t < 50) Implies (err[t] <= 0.72 And err[t] >= -0.70)	93	False
03: ForAll t In (t > 11 And t <= 50) Implies (err[t] <= -0.24 And err[t] >= -0.70)	89	False
04: ForAll t In (t > 11 And t < 22) Implies (err[t] > 0.70 And err[t] >= -0.70)	83	True
05: ForAll t In (t < 11 And t < 50) Implies (err[t] <= 0.07 And err[t] >= -0.70)	81	False
06: ForAll t In (t > 11 And t < 76) Implies (err[t] <= 0.68 And err[t] >= -0.70)	81	False
07: ForAll t In (t > 51 And t < 94) Implies (err[t] <= 0.70 And err[t] >= -4.19)	78	False
08: ForAll t In (t < 11 Or t < 50) Implies (err[t] <= 0.07 And err[t] >= -0.70)	69	False
09: ForAll t In (t > -26 And t <= 50) Implies (err[t] <= 0.25 And err[t] > -0.70)	67	False
10: ForAll t In (t >= 683 And t > 50) Implies (err[t] >= -0.37 And err[t] >= -0.93)	62	False
11: ForAll t In (t <= 11 And t < 92) Implies (err[t] >= -0.08 And err[t] >= -0.45)	62	False
12: ForAll t In (t > -8 And t > 50) Implies (err[t] <= 0.70 And err[t] < -0.70)	61	False
13: ForAll t In (t > 11 And t > 50) Implies (err[t] <= 0.70 Or err[t] < -0.48)	60	False
14: ForAll t In (t < 11 Or t > 50) Implies (err[t] > 0.70 And err[t] >= -0.70)	59	False
15: ForAll t In (t <= 11 And t < -3) Implies (err[t] >= 0.70 And err[t] < -0.70)	57	False
16: ForAll t In (t > -29 And t < 159) Implies (err[t] > -0.08 And err[t] >= -0.87)	56	False
17: ForAll t In (t > -49 And t < 130) Implies (err[t] <= 0.22 And err[t] > -1.08)	56	False
18: ForAll t In (t > -87 And t < 1007) Implies (err[t] <= 0.98 And err[t] <= 0.27)	54	False
19: ForAll t In (t > 54 And t < 143) Implies (err[t] >= 0.26 And err[t] < -0.70)	54	False
20: ForAll t In (t > -87 And t < 1007) Implies (err[t] <= 0.98 And err[t] <= 0.27)	54	False
21: ForAll t In (t > -82 And t < 101) Implies (err[t] < 0.70 And err[t] < -44.84)	50	False
22: ForAll t In (t > 80 And t < 115) Implies (err[t] > 1.43 And err[t] <= -0.70)	49	False
23: ForAll t In (t > -75 And t < 3772) Implies (err[t] > 0.98 And err[t] > 1.09)	47	False
24: ForAll t In (t < -82 And t < 101) Implies (err[t] < 1.66 And err[t] >= 31.56)	44	False
25: ForAll t In (t > 11 Or t > 36) Implies (err[t] > 0.31 And err[t] > -0.70)	37	False
26: ForAll t In (t > 110 And t > -451) Implies (err[t] <= 5.01 Or err[t] <= 0.15)	36	False
27: ForAll t In (t > 105 And t > 14) Implies (err[t] <= 0.39 Or err[t] <= -0.68)	36	False
28: ForAll t In (t <= 51 Or t < 94) Implies (err[t] >= 0.70 And err[t] < -9.78)	32	False
29: ForAll t In (t > 24 Or t <= 67) Implies (err[t] > 30.09 And err[t] < -0.06)	30	False
