Formula	Fitness	Satisfied
HC: ForAll t In (t > 11 And t < 50) Implies (err[t] > 0.70 And err[t] >= -0.70)	98	True
00: ForAll t In (t > 11 And t < 50) Implies (err[t] > 0.70 And err[t] >= -0.70)	98	True
01: ForAll t In (t > 11 And t < 50) Implies (err[t] <= 0.70 And err[t] >= -1.44)	95	False
02: ForAll t In (t > 11 And t < 50) Implies (err[t] <= 0.70 And err[t] >= -0.99)	95	False
03: ForAll t In (t > 11 And t < 50) Implies (err[t] > 0.70 And err[t] >= -0.97)	92	True
04: ForAll t In (t > 45 And t < 50) Implies (err[t] <= 0.70 And err[t] >= -0.70)	89	False
05: ForAll t In (t > 11 And t < 50) Implies (err[t] >= 0.70 And err[t] <= -0.70)	89	False
06: ForAll t In (t > 11 Or t < 50) Implies (err[t] <= 0.70 And err[t] >= -1.29)	83	False
07: ForAll t In (t > 11 And t < 50) Implies (err[t] <= 0.61 And err[t] >= -0.41)	83	False
08: ForAll t In (t > 11 And t < 50) Implies (err[t] <= 0.61 And err[t] >= -5.57)	83	False
09: ForAll t In (t > 11 And t < 50) Implies (err[t] <= 0.61 And err[t] >= -5.38)	83	False
10: ForAll t In (t <= 11 And t < 50) Implies (err[t] >= 0.70 And err[t] >= -0.09)	79	False
11: ForAll t In (t >= 11 And t < 50) Implies (err[t] >= 1.68 And err[t] >= -15.81)	79	True
12: ForAll t In (t > 11 And t < 16) Implies (err[t] <= 0.90 And err[t] >= -1.15)	71	False
13: ForAll t In (t > -32 And t < 50) Implies (err[t] <= 0.70 And err[t] <= -1.41)	71	False
14: ForAll t In (t > 10 And t < 235) Implies (err[t] <= 0.70 And err[t] >= -0.25)	71	False
15: ForAll t In (t > 11 Or t < 50) Implies (err[t] > 0.70 Or err[t] >= -7.06)	68	False
16: ForAll t In (t <= -43 And t < 89) Implies (err[t] <= 0.70 And err[t] >= -0.70)	61	False
17: ForAll t In (t > 11 Or t > 50) Implies (err[t] > 5.94 And err[t] >= -0.79)	56	False
18: ForAll t In (t < 11 And t < 92) Implies (err[t] < 1.01 And err[t] >= -0.86)	56	False
19: ForAll t In (t >= -166 Or t < 9) Implies (err[t] <= 0.70 And err[t] >= -0.92)	55	False
20: ForAll t In (t > -34 And t < 50) Implies (err[t] <= -0.12 Or err[t] <= -0.70)	55	False
21: ForAll t In (t >= -7 And t <= 1665) Implies (err[t] > 1.52 And err[t] >= -0.70)	54	False
22: ForAll t In (t <= 66 Or t < -781) Implies (err[t] <= 0.70 And err[t] >= -0.70)	50	False
23: ForAll t In (t < -39 And t < -81) Implies (err[t] <= -2.60 And err[t] >= -0.47)	48	False
24: ForAll t In (t > 11 Or t > 86) Implies (err[t] <= 1.22 And err[t] >= -3.36)	48	False
25: ForAll t In (t > 3 And t >= -634) Implies (err[t] <= 0.23 And err[t] >= -0.98)	45	False
26: ForAll t In (t <= -34 And t < 25) Implies (err[t] <= -0.12 And err[t] >= -0.24)	44	False
27: ForAll t In (t > -60 And t >= -113) Implies (err[t] < 0.40 And err[t] > 0.01)	35	False
28: ForAll t In (t >= 66 Or t > 79) Implies (err[t] >= 0.70 And err[t] > -0.58)	34	False
29: ForAll t In (t > -146 Or t >= 91) Implies (err[t] >= 2.66 And err[t] >= -0.07)	32	False
