Formula	Fitness	Satisfied
HC: ForAll t In (t > 11 And t < 50) Implies (err[t] >= 0.70 And err[t] >= -0.81)	106	True
00: ForAll t In (t > 11 And t < 50) Implies (err[t] <= 0.70 And err[t] >= -0.70)	106	False
01: ForAll t In (t > 11 And t < 50) Implies (err[t] <= 0.70 And err[t] >= -0.70)	106	False
02: ForAll t In (t > 11 And t < 50) Implies (err[t] <= 0.70 And err[t] >= -0.70)	106	False
03: ForAll t In (t > 11 And t < 50) Implies (err[t] <= 0.70 And err[t] >= -0.70)	106	False
04: ForAll t In (t > 11 And t > 50) Implies (err[t] <= 0.70 And err[t] >= -0.70)	93	False
05: ForAll t In (t > 11 And t < 94) Implies (err[t] <= 0.70 And err[t] >= -1.69)	90	False
06: ForAll t In (t < 11 And t < 50) Implies (err[t] <= 0.70 And err[t] >= 0.11)	90	False
07: ForAll t In (t < 11 And t < 50) Implies (err[t] <= 0.70 And err[t] <= -0.70)	81	False
08: ForAll t In (t > -26 Or t < 50) Implies (err[t] <= 0.70 And err[t] >= -0.70)	81	False
09: ForAll t In (t > 7 And t < 50) Implies (err[t] <= 1.55 And err[t] >= -0.70)	78	False
10: ForAll t In (t >= -54 And t < 50) Implies (err[t] <= -0.37 And err[t] >= -0.93)	74	False
11: ForAll t In (t > 11 And t > 50) Implies (err[t] <= 0.20 And err[t] > -0.70)	71	False
12: ForAll t In (t > 11 And t >= 99) Implies (err[t] < 0.70 And err[t] >= -0.58)	64	False
13: ForAll t In (t >= 11 And t < 50) Implies (err[t] <= -2.54 Or err[t] <= -0.05)	62	False
14: ForAll t In (t > 0 And t < 50) Implies (err[t] < 0.70 And err[t] < -0.06)	62	False
15: ForAll t In (t > 33 And t > 25) Implies (err[t] <= 0.39 And err[t] >= -0.70)	57	False
16: ForAll t In (t > -82 And t < 101) Implies (err[t] < 0.70 And err[t] <= -44.84)	56	False
17: ForAll t In (t > -87 And t < 1007) Implies (err[t] <= 0.98 And err[t] <= 0.27)	54	False
18: ForAll t In (t > -9 Or t < 80) Implies (err[t] <= 0.25 And err[t] >= -4.80)	54	False
19: ForAll t In (t <= 11 Or t > 10) Implies (err[t] >= 0.70 And err[t] >= -0.70)	53	False
20: ForAll t In (t <= 11 Or t < -5) Implies (err[t] >= 0.70 And err[t] > -1.26)	52	False
21: ForAll t In (t >= 107 And t > 50) Implies (err[t] > 10.42 And err[t] > -0.73)	43	False
22: ForAll t In (t > 67 Or t < 65) Implies (err[t] <= 0.70 Or err[t] <= -0.20)	42	False
23: ForAll t In (t >= 31 And t > -291) Implies (err[t] >= 6.08 And err[t] <= -0.51)	38	False
24: Exists t In (t > -87 Or t < 1007) Implies (err[t] <= 0.98 And err[t] <= 0.27)	36	False
25: ForAll t In (t <= 107 And t > 94) Implies (err[t] <= 10.42 And err[t] > -0.70)	32	False
26: Exists t In (t > -75 Or t <= -26) Implies (err[t] <= 3.67 And err[t] < -0.23)	32	False
27: ForAll t In (t <= 495 And t <= 50) Implies (err[t] < 0.70 Or err[t] < 2.78)	32	False
28: ForAll t In (t >= 63 Or t > 50) Implies (err[t] <= -1.73 Or err[t] < -1.23)	26	False
29: ForAll t In (t <= -82 Or t < -53) Implies (err[t] > 8.19 And err[t] < -1.41)	20	False
