Formula	Fitness	Satisfied
00: ForAll,1800140,<=,t,And,t,<=,65070255,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,49.598776	39	True
01: ForAll,20267319,<=,t,And,t,<=,77222843,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,48.738241	39	True
02: ForAll,28613852,<=,t,And,t,<=,79341370,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,34.935584	39	True
03: ForAll,20225391,<=,t,And,t,<=,76684019,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,36.954079	39	False
04: ForAll,34664414,<=,t,And,t,<=,92256571,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,32.031753	39	True
05: ForAll,25556245,<=,t,And,t,<=,97008910,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,46.770154	39	True
06: ForAll,23301899,<=,t,And,t,<=,92689897,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,43.527292	39	True
07: ForAll,14276170,<=,t,And,t,<=,66690580,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,38.676084	39	False
08: ForAll,7469126,<=,t,And,t,<=,56795175,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,32.744742	39	False
09: ForAll,36823949,<=,t,And,t,<=,71789369,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,39.257717	39	True
10: ForAll,40828074,<=,t,And,t,<=,55209459,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,48.116672	39	True
11: ForAll,6313056,<=,t,And,t,<=,63719973,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,38.107935	39	False
12: ForAll,9712323,<=,t,And,t,<=,64375436,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,47.150142	39	True
13: ForAll,40757022,<=,t,And,t,<=,77994830,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,34.888146	39	True
14: ForAll,23642707,<=,t,And,t,<=,94712755,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,40.514929	39	True
15: ForAll,1928207,<=,t,And,t,<=,66222374,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,45.967360	39	True
16: ForAll,22421134,<=,t,And,t,<=,54502602,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,42.100559	39	True
17: ForAll,8246715,<=,t,And,t,<=,79784901,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,41.940555	39	True
18: ForAll,36344291,<=,t,And,t,<=,70876245,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,30.345149	39	True
19: ForAll,26965366,<=,t,And,t,<=,85883153,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,35.587130	39	True
20: ForAll,25955922,<=,t,And,t,<=,58233471,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,41.763976	39	True
21: ForAll,28011849,<=,t,And,t,<=,52916239,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,31.063350	39	True
22: ForAll,186728,<=,t,And,t,<=,77803321,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,30.064969	39	False
23: ForAll,16964706,<=,t,And,t,<=,69457596,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,32.600285	39	False
24: ForAll,35584782,<=,t,And,t,<=,79446570,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,48.993336	39	True
25: ForAll,3849279,<=,t,And,t,<=,50117317,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,30.205418	39	False
