Formula	Fitness	Satisfied
17: ForAll,37615787,<=,t,And,t,<=,94137916,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,37.165798	39	True
18: ForAll,45997552,<=,t,And,t,<=,67835159,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,42.966464	39	True
19: ForAll,41079105,<=,t,And,t,<=,96749964,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,46.059868	39	True
20: ForAll,36978519,<=,t,And,t,<=,76134310,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,33.247772	39	True
21: ForAll,42752863,<=,t,And,t,<=,64743729,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,43.684935	39	True
22: ForAll,34909505,<=,t,And,t,<=,87070575,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,40.319294	39	True
23: ForAll,32136632,<=,t,And,t,<=,66431170,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,43.157510	39	True
24: ForAll,17853146,<=,t,And,t,<=,80618072,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,41.590438	39	True
25: ForAll,26977620,<=,t,And,t,<=,95095279,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,46.739272	39	True
26: ForAll,3310038,<=,t,And,t,<=,69481892,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,42.074698	39	True
27: ForAll,37789812,<=,t,And,t,<=,90784199,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,30.611349	39	True
28: ForAll,37556650,<=,t,And,t,<=,62455457,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,31.433801	39	True
29: ForAll,43056258,<=,t,And,t,<=,71392197,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,47.416817	39	True
30: ForAll,28793060,<=,t,And,t,<=,52481514,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,47.277786	39	True
31: ForAll,23836713,<=,t,And,t,<=,63852863,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,33.753302	39	True
32: ForAll,42783049,<=,t,And,t,<=,96195411,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,49.459347	39	True
33: ForAll,30690421,<=,t,And,t,<=,84354168,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,35.596773	39	True
34: ForAll,36621544,<=,t,And,t,<=,90182189,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,32.952372	39	True
35: ForAll,33396299,<=,t,And,t,<=,82072255,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,41.813888	39	True
36: ForAll,1630670,<=,t,And,t,<=,83049175,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,44.299002	39	True
37: ForAll,30348619,<=,t,And,t,<=,87936183,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,38.488979	39	True
38: ForAll,7123344,<=,t,And,t,<=,94199262,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,44.600832	39	True
39: ForAll,32848393,<=,t,And,t,<=,51067945,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,45.053529	39	True
40: ForAll,12494507,<=,t,And,t,<=,81903147,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,31.546906	39	False
41: ForAll,15333274,<=,t,And,t,<=,93714812,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,32.447109	39	False
42: ForAll,45104348,<=,t,And,t,<=,96135631,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,32.901758	39	True
43: ForAll,1121892,<=,t,And,t,<=,74955782,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,44.899063	39	True
44: ForAll,40333078,<=,t,And,t,<=,61047408,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,35.482082	39	True
45: ForAll,39243873,<=,t,And,t,<=,88070762,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,33.003994	39	True
46: ForAll,24178490,<=,t,And,t,<=,94426211,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,34.084062	39	True
47: ForAll,40928477,<=,t,And,t,<=,76203818,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,46.764843	39	True
48: ForAll,31719967,<=,t,And,t,<=,57720146,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,33.102347	39	True
49: ForAll,12095631,<=,t,And,t,<=,88981020,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,41.449140	39	True
