Formula	Fitness	Satisfied
10: ForAll,35219855,<=,t,And,t,<=,99886034,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,35.690785	39	True
11: ForAll,17150357,<=,t,And,t,<=,74078780,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,37.392196	39	False
12: ForAll,16354910,<=,t,And,t,<=,58203246,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,46.651880	39	True
13: ForAll,27281003,<=,t,And,t,<=,62032440,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,43.681113	39	True
14: ForAll,46722725,<=,t,And,t,<=,68410930,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,35.179646	39	True
15: ForAll,37594663,<=,t,And,t,<=,68074123,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,48.434746	39	True
16: ForAll,39166589,<=,t,And,t,<=,86838365,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,42.911864	39	True
17: ForAll,48229778,<=,t,And,t,<=,78490737,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,43.743735	39	True
18: ForAll,30444445,<=,t,And,t,<=,87142138,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,48.233717	39	True
19: ForAll,9744727,<=,t,And,t,<=,56379507,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,35.677267	39	False
20: ForAll,41412540,<=,t,And,t,<=,71398558,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,42.511771	39	True
21: ForAll,45783150,<=,t,And,t,<=,80955958,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,34.119912	39	True
22: ForAll,29922457,<=,t,And,t,<=,86594788,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,36.053650	39	True
23: ForAll,24242748,<=,t,And,t,<=,60418118,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,32.805707	39	True
24: ForAll,33234677,<=,t,And,t,<=,52984667,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,30.453892	39	True
25: ForAll,18341885,<=,t,And,t,<=,70337408,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,47.350885	39	True
26: ForAll,9683948,<=,t,And,t,<=,68051718,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,38.525395	39	False
27: ForAll,4440338,<=,t,And,t,<=,63435082,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,36.050280	39	False
28: ForAll,13558990,<=,t,And,t,<=,58651008,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,30.906027	39	False
29: ForAll,35176149,<=,t,And,t,<=,62058198,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,37.765725	39	True
30: ForAll,1704255,<=,t,And,t,<=,62338416,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,49.860827	39	True
31: ForAll,17699883,<=,t,And,t,<=,97362832,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,45.640994	39	True
32: ForAll,642404,<=,t,And,t,<=,82780504,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,33.572117	39	False
33: ForAll,2608053,<=,t,And,t,<=,60965583,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,48.597712	39	True
34: ForAll,32035770,<=,t,And,t,<=,58126353,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,45.641224	39	True
35: ForAll,17622502,<=,t,And,t,<=,62016965,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,33.045173	39	False
36: ForAll,16424550,<=,t,And,t,<=,74989351,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,49.815762	39	True
37: ForAll,4562546,<=,t,And,t,<=,92536801,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,35.522034	39	False
38: ForAll,43864522,<=,t,And,t,<=,94662707,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,48.112920	39	True
39: ForAll,23174116,<=,t,And,t,<=,89238869,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,48.429002	39	True
40: ForAll,37668254,<=,t,And,t,<=,64958887,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,44.320127	39	True
41: ForAll,39216744,<=,t,And,t,<=,76158402,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,39.858261	39	True
42: ForAll,28507857,<=,t,And,t,<=,85997084,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,30.684284	39	True
43: ForAll,23731233,<=,t,And,t,<=,88442495,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,36.538397	39	True
44: ForAll,41485,<=,t,And,t,<=,94701891,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,46.518077	39	True
45: ForAll,28585558,<=,t,And,t,<=,69016199,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,30.769945	39	True
46: ForAll,11309286,<=,t,And,t,<=,69919370,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,38.142039	39	False
47: ForAll,45501275,<=,t,And,t,<=,75425268,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,35.744605	39	True
48: ForAll,4750533,<=,t,And,t,<=,96543782,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,37.425148	39	False
49: ForAll,26020696,<=,t,And,t,<=,60096460,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,45.876509	39	True
