Formula	Fitness	Satisfied
11: ForAll,29074012,<=,t,And,t,<=,60604614,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,33.903083	39	True
12: ForAll,8159435,<=,t,And,t,<=,78967164,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,45.580945	39	True
13: ForAll,22800911,<=,t,And,t,<=,63703964,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,33.693787	39	True
14: ForAll,47631203,<=,t,And,t,<=,58243410,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,43.252756	39	True
15: ForAll,22878800,<=,t,And,t,<=,82799814,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,40.943225	39	True
16: ForAll,49111685,<=,t,And,t,<=,52867977,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,34.928507	39	True
17: ForAll,26996426,<=,t,And,t,<=,86610495,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,40.965113	39	True
18: ForAll,15441752,<=,t,And,t,<=,76376987,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,32.635760	39	False
19: ForAll,43281857,<=,t,And,t,<=,72366488,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,36.070382	39	True
20: ForAll,30142214,<=,t,And,t,<=,64757550,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,40.681267	39	True
21: ForAll,1087047,<=,t,And,t,<=,58431266,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,35.213112	39	False
22: ForAll,36548189,<=,t,And,t,<=,69279215,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,39.980925	39	True
23: ForAll,47298953,<=,t,And,t,<=,85458364,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,41.353694	39	True
24: ForAll,1323345,<=,t,And,t,<=,58184518,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,47.710576	39	True
25: ForAll,46801486,<=,t,And,t,<=,96950012,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,47.236775	39	True
26: ForAll,44248092,<=,t,And,t,<=,65623446,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,36.716273	39	True
27: ForAll,27339457,<=,t,And,t,<=,97964185,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,42.108904	39	True
28: ForAll,4046958,<=,t,And,t,<=,68972539,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,32.397027	39	False
29: ForAll,25132421,<=,t,And,t,<=,50556387,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,34.112761	39	True
30: ForAll,29061377,<=,t,And,t,<=,61445119,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,38.155905	39	True
31: ForAll,46268825,<=,t,And,t,<=,59483176,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,45.980686	39	True
32: ForAll,11890154,<=,t,And,t,<=,52350782,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,36.695664	39	False
33: ForAll,48351045,<=,t,And,t,<=,88162345,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,41.835911	39	True
34: ForAll,15897057,<=,t,And,t,<=,65855361,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,34.973248	39	False
35: ForAll,36690078,<=,t,And,t,<=,78140654,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,48.608834	39	True
36: ForAll,45087413,<=,t,And,t,<=,92163860,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,49.845943	39	True
37: ForAll,26413467,<=,t,And,t,<=,71351905,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,37.308125	39	True
38: ForAll,40869944,<=,t,And,t,<=,61096286,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,48.773534	39	True
39: ForAll,16471816,<=,t,And,t,<=,68877574,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,32.502448	39	False
40: ForAll,3585553,<=,t,And,t,<=,83844885,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,43.736664	39	True
41: ForAll,14319683,<=,t,And,t,<=,89581664,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,46.963755	39	True
42: ForAll,15704415,<=,t,And,t,<=,88919109,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,47.305090	39	True
43: ForAll,12365670,<=,t,And,t,<=,79437334,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,33.862945	39	False
44: ForAll,12214782,<=,t,And,t,<=,76519963,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,38.771792	39	False
45: ForAll,21439714,<=,t,And,t,<=,83273920,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,36.840594	39	False
46: ForAll,18359066,<=,t,And,t,<=,69120318,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,39.126352	39	False
47: ForAll,4904888,<=,t,And,t,<=,87673719,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,48.627402	39	True
48: ForAll,10035358,<=,t,And,t,<=,76926691,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,44.521133	39	True
49: ForAll,22631112,<=,t,And,t,<=,81359526,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,39.141699	39	True
