Formula	Fitness	Satisfied
00: ForAll,45609825,<=,t,And,t,<=,93664254,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,34.001890	39	True
01: ForAll,37311569,<=,t,And,t,<=,55273258,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,42.921663	39	True
02: ForAll,1766151,<=,t,And,t,<=,87129191,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,37.851295	39	False
03: ForAll,43319369,<=,t,And,t,<=,80093206,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,30.521850	39	True
04: ForAll,24621028,<=,t,And,t,<=,57256930,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,49.680522	39	True
05: ForAll,7581783,<=,t,And,t,<=,58565253,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,34.215672	39	False
06: ForAll,11220481,<=,t,And,t,<=,97333790,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,36.577381	39	False
07: ForAll,16762106,<=,t,And,t,<=,59692471,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,36.888259	39	False
08: ForAll,1088189,<=,t,And,t,<=,87629811,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,35.049832	39	False
09: ForAll,24737162,<=,t,And,t,<=,57947689,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,46.059157	39	True
10: ForAll,17049243,<=,t,And,t,<=,74477104,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,46.400786	39	True
11: ForAll,6059514,<=,t,And,t,<=,52828485,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,30.893698	39	False
12: ForAll,47587034,<=,t,And,t,<=,61559818,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,42.661089	39	True
13: ForAll,30327037,<=,t,And,t,<=,59648598,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,47.894202	39	True
14: ForAll,10395180,<=,t,And,t,<=,94525602,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,46.728299	39	True
15: ForAll,30417569,<=,t,And,t,<=,73533919,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,32.209738	39	True
