Formula	Fitness	Satisfied
15: ForAll,29786145,<=,t,And,t,<=,80903160,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,48.300048	39	True
16: ForAll,11284799,<=,t,And,t,<=,90649049,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,48.003615	39	True
17: ForAll,36823528,<=,t,And,t,<=,86456837,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,31.733801	39	True
18: ForAll,14443706,<=,t,And,t,<=,65679646,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,40.477053	39	False
19: ForAll,16596433,<=,t,And,t,<=,51700203,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,32.200638	39	False
20: ForAll,18139087,<=,t,And,t,<=,90313224,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,43.946567	39	True
21: ForAll,22560180,<=,t,And,t,<=,82289485,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,49.632187	39	True
22: ForAll,3282672,<=,t,And,t,<=,55092018,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,48.953954	39	True
23: ForAll,42674325,<=,t,And,t,<=,52987539,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,47.250173	39	True
24: ForAll,28838118,<=,t,And,t,<=,99094207,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,31.497835	39	True
25: ForAll,46765918,<=,t,And,t,<=,62192716,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,38.941185	39	True
26: ForAll,26470516,<=,t,And,t,<=,83930311,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,41.557063	39	True
27: ForAll,40917772,<=,t,And,t,<=,99470625,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,42.150346	39	True
28: ForAll,37094175,<=,t,And,t,<=,82181238,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,33.507213	39	True
29: ForAll,6001089,<=,t,And,t,<=,50253136,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,34.182835	39	False
30: ForAll,4406522,<=,t,And,t,<=,64891530,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,48.245874	39	True
31: ForAll,34207474,<=,t,And,t,<=,89085524,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,44.250596	39	True
32: ForAll,36729251,<=,t,And,t,<=,62559448,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,46.792921	39	True
33: ForAll,36625109,<=,t,And,t,<=,88051030,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,46.487120	39	True
34: ForAll,30578709,<=,t,And,t,<=,70378168,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,39.790103	39	True
35: ForAll,15389740,<=,t,And,t,<=,58702318,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,40.783303	39	False
36: ForAll,1217531,<=,t,And,t,<=,93816926,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,32.286190	39	False
37: ForAll,30360556,<=,t,And,t,<=,88924967,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,38.155981	39	True
38: ForAll,46770926,<=,t,And,t,<=,67585269,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,32.420613	39	True
39: ForAll,19968005,<=,t,And,t,<=,57922724,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,39.615599	39	False
40: ForAll,3568200,<=,t,And,t,<=,57366008,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,44.526991	39	True
41: ForAll,25437200,<=,t,And,t,<=,59102170,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,32.445697	39	True
42: ForAll,37641943,<=,t,And,t,<=,65575613,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,48.198091	39	True
43: ForAll,36850908,<=,t,And,t,<=,74917454,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,37.561476	39	True
44: ForAll,33374722,<=,t,And,t,<=,69668815,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,43.003130	39	True
45: ForAll,16475606,<=,t,And,t,<=,74869535,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,49.899832	39	True
46: ForAll,49574865,<=,t,And,t,<=,99490555,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,30.074192	39	True
47: ForAll,45954076,<=,t,And,t,<=,90159350,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,31.228744	39	True
48: ForAll,6845838,<=,t,And,t,<=,71196443,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,39.605444	39	False
49: ForAll,18937769,<=,t,And,t,<=,90590635,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,46.334277	39	True
