Formula	Fitness	Satisfied
35: ForAll,40795122,<=,t,And,t,<=,77155082,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,38.475570	39	True
36: ForAll,22276966,<=,t,And,t,<=,73136472,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,41.695743	39	True
37: ForAll,32845742,<=,t,And,t,<=,74249277,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,48.532639	39	True
38: ForAll,25332679,<=,t,And,t,<=,57271438,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,38.060927	39	True
39: ForAll,7023442,<=,t,And,t,<=,54818529,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,32.132704	39	False
40: ForAll,11037042,<=,t,And,t,<=,75707907,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,43.262716	39	True
41: ForAll,3710889,<=,t,And,t,<=,73384460,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,35.643162	39	False
42: ForAll,37310798,<=,t,And,t,<=,86142829,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,30.482808	39	True
43: ForAll,40162636,<=,t,And,t,<=,74562744,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,35.634760	39	True
44: ForAll,8397564,<=,t,And,t,<=,74203739,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,35.561747	39	False
45: ForAll,39164145,<=,t,And,t,<=,90947532,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,47.384257	39	True
46: ForAll,34931427,<=,t,And,t,<=,93118876,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,46.925327	39	True
47: ForAll,9819227,<=,t,And,t,<=,54864548,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,34.875348	39	False
48: ForAll,38386512,<=,t,And,t,<=,78097826,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,42.576529	39	True
49: ForAll,10169331,<=,t,And,t,<=,94631093,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,40.362094	39	False
