Formula	Fitness	Satisfied
HC: ForAll t In (t > 11 And t < 50) Implies (err[t] >= 0.70 And err[t] >= -0.70)	105	True
00: ForAll t In (t > 11 And t < 50) Implies (err[t] <= 0.70 And err[t] >= -0.70)	105	False
01: ForAll t In (t > 11 And t <= 50) Implies (err[t] <= 0.70 And err[t] >= -0.70)	101	False
02: ForAll t In (t > 11 And t < 50) Implies (err[t] <= 0.70 And err[t] >= -1.18)	100	False
03: ForAll t In (t > 11 And t < 50) Implies (err[t] >= 0.60 And err[t] >= -0.70)	94	True
04: ForAll t In (t > 11 And t < 50) Implies (err[t] > 0.70 And err[t] >= -0.13)	90	True
05: ForAll t In (t < 11 And t < 50) Implies (err[t] <= 0.70 And err[t] <= -0.70)	82	False
06: ForAll t In (t > -73 And t <= 50) Implies (err[t] <= -0.22 And err[t] >= -0.70)	78	False
07: ForAll t In (t <= 11 And t <= 50) Implies (err[t] <= 0.70 And err[t] <= -0.70)	74	False
08: ForAll t In (t > 11 And t < 81) Implies (err[t] <= 0.70 And err[t] < -0.70)	72	False
09: ForAll t In (t > 11 And t >= 28) Implies (err[t] <= 0.70 And err[t] >= -1.27)	72	False
10: Exists t In (t > 11 Or t < 50) Implies (err[t] >= 0.91 And err[t] >= 0.03)	70	True
11: ForAll t In (t > -56 And t <= 50) Implies (err[t] > -2.21 And err[t] >= -0.70)	68	False
12: ForAll t In (t < 11 And t < 50) Implies (err[t] <= 0.19 And err[t] <= -1.26)	64	False
13: ForAll t In (t > 11 And t < 50) Implies (err[t] <= -0.21 Or err[t] < -0.23)	64	False
14: ForAll t In (t < 11 And t < 50) Implies (err[t] > 0.98 And err[t] <= -0.70)	62	False
15: ForAll t In (t > 11 And t < 70) Implies (err[t] < 0.70 And err[t] < -0.70)	62	False
16: ForAll t In (t >= 11 And t >= 101) Implies (err[t] <= 0.63 And err[t] >= -0.70)	62	False
17: Exists t In (t > 11 Or t < 50) Implies (err[t] > 0.91 And err[t] >= 0.03)	60	True
18: ForAll t In (t < 98 Or t >= 50) Implies (err[t] <= 0.70 And err[t] >= 0.06)	52	False
19: ForAll t In (t > -95 And t > 50) Implies (err[t] <= -0.22 And err[t] < -0.70)	52	False
20: ForAll t In (t < 11 Or t <= 50) Implies (err[t] <= 0.24 And err[t] > -0.37)	50	False
21: ForAll t In (t >= -76 Or t <= 50) Implies (err[t] >= 0.21 And err[t] <= -0.15)	45	False
22: ForAll t In (t < 11 Or t < 22) Implies (err[t] < -5.29 And err[t] >= -1.56)	43	False
23: ForAll t In (t > 2 Or t < 39) Implies (err[t] <= -11.84 And err[t] < 1.54)	41	False
24: ForAll t In (t < 86 And t <= 50) Implies (err[t] < 0.33 And err[t] <= 0.23)	41	False
25: ForAll t In (t < -630 And t <= 101) Implies (err[t] < 0.70 And err[t] >= 6.82)	39	False
26: ForAll t In (t <= 78 And t >= -4901) Implies (err[t] <= 0.70 And err[t] <= -0.69)	33	False
27: ForAll t In (t >= -5 And t > 118) Implies (err[t] <= -0.22 Or err[t] < 0.47)	31	False
28: ForAll t In (t < 96 And t >= -21) Implies (err[t] < -0.05 And err[t] >= 0.70)	30	False
29: ForAll t In (t <= 43 Or t < 39) Implies (err[t] <= -11.84 And err[t] < 4.32)	25	False
