Formula	Fitness	Satisfied
HC: ForAll t In (t > 11 And t < 50) Implies (err[t] >= 0.70 And err[t] >= -0.70)	105	True
00: ForAll t In (t > 11 And t < 50) Implies (err[t] <= 0.70 And err[t] >= -0.70)	105	False
01: ForAll t In (t > 11 And t < 50) Implies (err[t] <= 0.70 And err[t] >= -0.70)	105	False
02: ForAll t In (t > 11 And t < 50) Implies (err[t] >= 0.70 And err[t] >= -0.70)	105	True
03: ForAll t In (t > 11 And t < 50) Implies (err[t] <= 0.70 And err[t] >= -0.70)	105	False
04: ForAll t In (t > 11 And t < 50) Implies (err[t] <= 0.70 And err[t] >= -1.20)	100	False
05: ForAll t In (t > -77 And t < 50) Implies (err[t] <= 0.70 And err[t] >= -0.70)	94	False
06: ForAll t In (t > 11 And t < 111) Implies (err[t] <= 0.70 And err[t] >= -7.12)	88	False
07: ForAll t In (t >= 22 And t <= 50) Implies (err[t] <= 0.70 And err[t] >= -0.54)	80	False
08: ForAll t In (t > 11 And t >= 50) Implies (err[t] <= 1.29 And err[t] >= -0.70)	78	False
09: ForAll t In (t <= 11 And t < 50) Implies (err[t] >= 1.33 And err[t] >= -0.70)	78	False
10: ForAll t In (t > -52 Or t < 50) Implies (err[t] > 0.70 And err[t] >= -0.70)	72	False
11: ForAll t In (t > 136 Or t < 17) Implies (err[t] <= 0.70 And err[t] >= -0.70)	70	False
12: ForAll t In (t < 11 And t <= 100) Implies (err[t] < 0.70 And err[t] >= -0.70)	68	False
13: ForAll t In (t > -91 And t < 178) Implies (err[t] > 0.70 And err[t] >= -0.98)	66	False
14: ForAll t In (t > 11 Or t < 60) Implies (err[t] >= 0.70 And err[t] > -1.59)	66	False
15: ForAll t In (t <= 90 And t < -94) Implies (err[t] <= 0.70 And err[t] >= -1.18)	60	False
16: ForAll t In (t > 24 Or t < 50) Implies (err[t] < -2.46 And err[t] >= -0.70)	60	False
17: ForAll t In (t < 11 And t < 129) Implies (err[t] <= 0.70 And err[t] < -1.37)	58	False
18: ForAll t In (t > 11 And t < 136) Implies (err[t] > 7.23 And err[t] < -0.70)	56	False
19: ForAll t In (t > -56 And t < 12) Implies (err[t] > 0.70 Or err[t] >= -0.16)	54	False
20: ForAll t In (t > 70 Or t < 67) Implies (err[t] <= 0.89 And err[t] >= 0.66)	52	False
21: ForAll t In (t < 11 And t < 218) Implies (err[t] <= 0.95 And err[t] < 0.66)	52	False
22: ForAll t In (t < 11 And t < 78) Implies (err[t] <= 0.25 And err[t] < -0.70)	52	False
23: ForAll t In (t <= 90 And t < -9) Implies (err[t] < 0.70 And err[t] >= -1.18)	50	False
24: ForAll t In (t < -76 Or t < 50) Implies (err[t] > -4.04 And err[t] >= -0.70)	49	False
25: ForAll t In (t > -56 Or t <= 50) Implies (err[t] > 0.69 Or err[t] >= -0.91)	39	False
26: ForAll t In (t <= 84 And t <= 100) Implies (err[t] <= 0.70 And err[t] < -0.26)	39	False
27: ForAll t In (t > 11 Or t >= 1497) Implies (err[t] <= 0.70 Or err[t] <= -0.35)	37	False
28: ForAll t In (t > 55 Or t > 75) Implies (err[t] >= -2.24 Or err[t] >= -0.70)	35	False
29: ForAll t In (t <= 11 Or t > 619) Implies (err[t] < 5.08 And err[t] > 0.13)	20	False
