Formula	Fitness	Satisfied
HC: ForAll t In (t > 11 And t < 50) Implies (err[t] >= 0.70 And err[t] >= -0.70)	105	True
00: ForAll t In (t > 11 And t < 50) Implies (err[t] <= 0.70 And err[t] >= -0.70)	105	False
01: ForAll t In (t > 11 And t < 50) Implies (err[t] <= 0.70 And err[t] >= -0.84)	100	False
02: ForAll t In (t > 11 And t < 50) Implies (err[t] <= 0.70 And err[t] > -0.70)	96	False
03: ForAll t In (t > 11 And t < 1153) Implies (err[t] <= 0.70 And err[t] >= -0.70)	94	False
04: ForAll t In (t < 11 And t < 50) Implies (err[t] <= 0.70 And err[t] >= -0.70)	94	False
05: ForAll t In (t > 11 And t < 50) Implies (err[t] <= 0.70 And err[t] <= 0.08)	88	False
06: ForAll t In (t > 11 And t < 50) Implies (err[t] <= 0.70 And err[t] <= 0.02)	88	False
07: ForAll t In (t > 11 And t < 1153) Implies (err[t] <= 0.85 And err[t] >= -0.70)	82	False
08: ForAll t In (t >= 11 Or t <= 50) Implies (err[t] >= 0.70 And err[t] >= 7.68)	80	False
09: ForAll t In (t >= -33 And t < 1153) Implies (err[t] <= 0.70 And err[t] >= -0.70)	78	False
10: ForAll t In (t > 14 And t < 114) Implies (err[t] >= 0.70 And err[t] >= -1.68)	76	True
11: ForAll t In (t > -10 And t < 50) Implies (err[t] <= 0.70 And err[t] < -0.70)	72	False
12: ForAll t In (t > -85 And t < -78) Implies (err[t] >= 1.56 And err[t] >= -0.70)	70	False
13: ForAll t In (t <= 11 And t < 50) Implies (err[t] <= 0.70 And err[t] < -0.70)	68	False
14: ForAll t In (t > 11 Or t < -39) Implies (err[t] >= -2.96 And err[t] >= 0.10)	64	False
15: ForAll t In (t >= -87 And t < 505) Implies (err[t] >= 0.70 And err[t] > 0.15)	62	False
16: ForAll t In (t > 5 And t < 50) Implies (err[t] > 0.70 And err[t] < -0.70)	62	False
17: ForAll t In (t <= 11 Or t < 50) Implies (err[t] <= 0.70 And err[t] <= -0.24)	60	False
18: ForAll t In (t >= 103 Or t < 84) Implies (err[t] <= 0.70 And err[t] >= -1.53)	60	False
19: ForAll t In (t <= -61 And t < -79) Implies (err[t] <= 0.70 And err[t] <= -0.70)	54	False
20: ForAll t In (t < 11 And t < 37) Implies (err[t] > 0.70 Or err[t] >= 0.09)	54	False
21: ForAll t In (t > -66 And t < 1118) Implies (err[t] <= 0.70 Or err[t] <= -0.18)	52	False
22: ForAll t In (t > 11 Or t < -39) Implies (err[t] >= 1.28 And err[t] < -0.70)	52	False
23: ForAll t In (t < -47 Or t <= 50) Implies (err[t] <= 0.91 And err[t] >= -0.95)	49	False
24: ForAll t In (t > -63 Or t < 142) Implies (err[t] < 1.45 And err[t] >= -0.70)	49	False
25: Exists t In (t > -128 Or t < 125) Implies (err[t] <= 6.28 And err[t] < 3.67)	35	True
26: ForAll t In (t <= -10 And t >= -15) Implies (err[t] <= 1.48 And err[t] >= 0.14)	33	False
27: Exists t In (t >= -63 Or t <= 84) Implies (err[t] > 1.63 And err[t] >= -1.53)	29	True
28: ForAll t In (t < 79 Or t >= -48) Implies (err[t] >= -0.10 And err[t] < -0.01)	20	False
29: ForAll t In (t < 24 Or t > -48) Implies (err[t] <= -0.04 And err[t] < -0.70)	20	False
