Formula	Fitness	Satisfied
21: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.651608,Implies,brake[t],==,0.779223	84	False
22: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.000000,Implies,brake[t],==,0.736276	84	False
23: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.627337,Implies,brake[t],==,1.073949	84	False
24: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.000000,Implies,brake[t],==,0.791932	84	False
25: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.947824,Implies,brake[t],==,0.793415	84	False
26: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.275106,Implies,brake[t],==,0.909049	84	False
27: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.000000,Implies,brake[t],==,0.904433	84	False
28: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.000000,Implies,brake[t],==,0.899260	84	False
29: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.104418,Implies,brake[t],==,0.826439	84	False
30: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.000000,Implies,brake[t],==,0.899260	84	False
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.107978,Implies,brake[t],==,1.207879	84	False
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.107978,Implies,brake[t],==,0.744992	84	False
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.790676,Implies,brake[t],==,1.180854	84	False
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.526509,Implies,brake[t],==,1.000000	78	False
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.522576,Implies,brake[t],==,1.000000	78	False
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.966532,Implies,brake[t],==,1.000000	78	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.627597,Implies,brake[t],==,1.000000	78	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.530448,Implies,brake[t],==,1.000000	78	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.255835,Implies,brake[t],==,1.000000	78	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.500037,Implies,brake[t],==,1.000000	78	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.409187,Implies,brake[t],==,1.000000	78	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.064936,Implies,brake[t],==,1.000000	78	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.500037,Implies,brake[t],==,1.000000	78	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.627597,Implies,brake[t],==,1.000000	78	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.795378,Implies,brake[t],==,1.000000	78	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.688635,Implies,brake[t],==,1.000000	78	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.536193,Implies,brake[t],==,1.000000	78	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.149733,Implies,brake[t],==,0.922365	73	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.433268,Implies,brake[t],==,1.030409	73	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.621238,Implies,brake[t],==,0.779201	73	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.000629,Implies,brake[t],==,1.076928	73	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.930989,Implies,brake[t],==,1.018986	73	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.680741,Implies,brake[t],==,1.206068	73	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.375357,Implies,brake[t],==,1.256236	73	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.610384,Implies,brake[t],==,0.913492	73	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.052333,Implies,brake[t],==,1.202064	73	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.664506,Implies,brake[t],==,0.779201	73	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.688635,Implies,brake[t],==,1.156504	73	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.790747,Implies,brake[t],==,0.825760	73	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.020618,Implies,brake[t],==,1.264714	73	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.931286,Implies,brake[t],==,1.074812	73	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.622229,Implies,brake[t],==,0.902083	73	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.424670,Implies,brake[t],==,1.264651	73	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.236451,Implies,brake[t],==,1.260858	73	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.751303,Implies,brake[t],==,0.737453	73	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.750875,Implies,brake[t],==,0.939798	73	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.689403,Implies,brake[t],==,0.885566	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.928262,Implies,brake[t],==,0.885566	73	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.686311,Implies,brake[t],==,0.883213	73	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.820825,Implies,brake[t],==,0.756365	73	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.551880,Implies,brake[t],==,1.268780	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.192132,Implies,brake[t],==,0.839175	73	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.578934,Implies,brake[t],==,0.973777	73	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.737836,Implies,brake[t],==,0.721074	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.962575,Implies,brake[t],==,1.016674	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.995380,Implies,brake[t],==,1.000933	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.962575,Implies,brake[t],==,0.964329	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.959715,Implies,brake[t],==,1.018986	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.712539,Implies,brake[t],==,1.111211	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.796229,Implies,brake[t],==,0.839877	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.240851,Implies,brake[t],==,1.016674	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.616950,Implies,brake[t],==,0.940535	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.277074,Implies,brake[t],==,1.055308	73	True
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.636267,Implies,brake[t],==,0.996583	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.889943,Implies,brake[t],==,1.111453	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.423014,Implies,brake[t],==,1.257466	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.073065,Implies,brake[t],==,1.262059	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.612713,Implies,brake[t],==,1.061359	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.191646,Implies,brake[t],==,1.298221	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.316526,Implies,brake[t],==,1.227277	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.131006,Implies,brake[t],==,1.025484	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.508630,Implies,brake[t],==,1.262059	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.279734,Implies,brake[t],==,1.129087	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.485918,Implies,brake[t],==,0.712568	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.107978,Implies,brake[t],==,0.986964	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.457676,Implies,brake[t],==,0.909049	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.087722,Implies,brake[t],==,0.868159	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.946948,Implies,brake[t],==,1.213284	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.795378,Implies,brake[t],==,0.785814	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.455817,Implies,brake[t],==,0.902083	73	True
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.550412,Implies,brake[t],==,0.845085	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.398556,Implies,brake[t],==,1.227277	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.394767,Implies,brake[t],==,0.791267	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.989926,Implies,brake[t],==,1.060673	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.346845,Implies,brake[t],==,1.223247	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.061909,Implies,brake[t],==,0.779265	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.482308,Implies,brake[t],==,1.257466	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.937803,Implies,brake[t],==,1.271984	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.903988,Implies,brake[t],==,1.132773	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.929200,Implies,brake[t],==,1.180669	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.848456,Implies,brake[t],==,0.757418	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.689403,Implies,brake[t],==,0.885566	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.899861,Implies,brake[t],==,1.030409	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.807359,Implies,brake[t],==,1.055154	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.377348,Implies,brake[t],==,0.729761	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.030670,Implies,brake[t],==,0.729761	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.664861,Implies,brake[t],==,1.080214	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.066984,Implies,brake[t],==,0.899398	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.937803,Implies,brake[t],==,1.298221	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.807111,Implies,brake[t],==,0.883213	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.911695,Implies,brake[t],==,0.913748	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.631620,Implies,brake[t],==,0.902083	73	True
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.664861,Implies,brake[t],==,0.708729	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.933226,Implies,brake[t],==,0.756365	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.796229,Implies,brake[t],==,1.053390	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.668693,Implies,brake[t],==,1.298221	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.212614,Implies,brake[t],==,1.055308	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.192132,Implies,brake[t],==,1.129881	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.886537,Implies,brake[t],==,0.899398	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.398556,Implies,brake[t],==,0.721265	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.974562,Implies,brake[t],==,1.269066	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.844434,Implies,brake[t],==,1.180697	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.338533,Implies,brake[t],==,1.111673	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.208246,Implies,brake[t],==,0.788805	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.215454,Implies,brake[t],==,1.080214	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.258242,Implies,brake[t],==,0.913748	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.577274,Implies,brake[t],==,1.000933	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.958641,Implies,brake[t],==,0.808390	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.796229,Implies,brake[t],==,0.866980	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.939516,Implies,brake[t],==,0.869169	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.429436,Implies,brake[t],==,0.883593	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.060502,Implies,brake[t],==,0.716490	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.139975,Implies,brake[t],==,1.125991	73	True
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.213333,Implies,brake[t],==,1.132773	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.306959,Implies,brake[t],==,0.791267	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.023282,Implies,brake[t],==,0.866980	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.929200,Implies,brake[t],==,0.850088	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.027649,Implies,brake[t],==,0.860915	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.526509,Implies,brake[t],==,0.806560	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.059530,Implies,brake[t],==,0.791267	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.731160,Implies,brake[t],==,1.075453	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.844434,Implies,brake[t],==,1.180697	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.377348,Implies,brake[t],==,0.729761	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.060502,Implies,brake[t],==,0.716490	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.545678,Implies,brake[t],==,1.222323	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.139975,Implies,brake[t],==,1.226649	73	True
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.423014,Implies,brake[t],==,1.257466	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.472390,Implies,brake[t],==,0.947706	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.664861,Implies,brake[t],==,0.779223	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.410016,Implies,brake[t],==,1.227277	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.272119,Implies,brake[t],==,1.234297	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.559179,Implies,brake[t],==,1.052722	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.423063,Implies,brake[t],==,0.881926	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.435598,Implies,brake[t],==,1.298221	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.306959,Implies,brake[t],==,0.791267	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.903988,Implies,brake[t],==,0.823616	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.836492,Implies,brake[t],==,0.934252	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.185385,Implies,brake[t],==,0.708010	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.911695,Implies,brake[t],==,0.913748	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.991793,Implies,brake[t],==,1.050992	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.744531,Implies,brake[t],==,1.191982	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.698439,Implies,brake[t],==,1.256811	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.244774,Implies,brake[t],==,0.977800	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.388465,Implies,brake[t],==,1.189002	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.027649,Implies,brake[t],==,0.975992	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.508630,Implies,brake[t],==,1.262059	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.245803,Implies,brake[t],==,1.046948	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.423014,Implies,brake[t],==,1.069113	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.433268,Implies,brake[t],==,0.724541	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.086883,Implies,brake[t],==,0.913466	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.256819,Implies,brake[t],==,1.264714	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.455241,Implies,brake[t],==,0.729761	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.607893,Implies,brake[t],==,1.129087	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.849371,Implies,brake[t],==,1.016674	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.860806,Implies,brake[t],==,1.234297	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.689403,Implies,brake[t],==,0.801595	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.648625,Implies,brake[t],==,0.922365	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.212614,Implies,brake[t],==,1.055308	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.020618,Implies,brake[t],==,0.813973	73	True
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.429436,Implies,brake[t],==,0.762258	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.326259,Implies,brake[t],==,1.213284	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.087882,Implies,brake[t],==,1.298354	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.161930,Implies,brake[t],==,1.188459	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.563179,Implies,brake[t],==,0.941549	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.791422,Implies,brake[t],==,1.000933	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.339419,Implies,brake[t],==,1.171182	73	True
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.761594,Implies,brake[t],==,1.032866	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.929209,Implies,brake[t],==,1.039239	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.623161,Implies,brake[t],==,0.806841	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.075565,Implies,brake[t],==,1.058743	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.593541,Implies,brake[t],==,1.125991	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.995584,Implies,brake[t],==,1.157152	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.750638,Implies,brake[t],==,1.226270	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.212614,Implies,brake[t],==,1.055308	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.327461,Implies,brake[t],==,1.018986	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.995584,Implies,brake[t],==,0.986867	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.308674,Implies,brake[t],==,0.721265	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.631620,Implies,brake[t],==,0.715593	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.475843,Implies,brake[t],==,1.016674	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.346289,Implies,brake[t],==,0.797232	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.330055,Implies,brake[t],==,1.265738	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.647077,Implies,brake[t],==,0.779201	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.306959,Implies,brake[t],==,1.283902	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.267247,Implies,brake[t],==,1.213284	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.231146,Implies,brake[t],==,0.902083	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.911695,Implies,brake[t],==,1.191982	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.991793,Implies,brake[t],==,1.050992	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.375357,Implies,brake[t],==,0.939798	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.544582,Implies,brake[t],==,1.055308	73	True
