Formula	Fitness	Satisfied
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.000000,Implies,brake[t],==,1.019983	84	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.000000,Implies,brake[t],==,0.947706	84	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.857665,Implies,brake[t],==,1.170611	84	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.543629,Implies,brake[t],==,1.046948	84	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.185385,Implies,brake[t],==,1.147395	84	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.000000,Implies,brake[t],==,1.171184	84	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.000000,Implies,brake[t],==,1.159092	84	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.000000,Implies,brake[t],==,1.298221	84	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.982218,Implies,brake[t],==,1.030327	84	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.806881,Implies,brake[t],==,1.000000	78	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.964144,Implies,brake[t],==,1.000000	78	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.142067,Implies,brake[t],==,1.000000	78	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.869512,Implies,brake[t],==,1.000000	78	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.345695,Implies,brake[t],==,1.000000	78	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.422659,Implies,brake[t],==,1.000000	78	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.476154,Implies,brake[t],==,1.000000	78	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.628966,Implies,brake[t],==,1.000000	78	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.185385,Implies,brake[t],==,1.000000	78	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.536193,Implies,brake[t],==,1.000000	78	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.958641,Implies,brake[t],==,1.000000	78	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.388465,Implies,brake[t],==,1.000000	78	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.993034,Implies,brake[t],==,1.000000	78	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.796229,Implies,brake[t],==,1.000000	78	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.526509,Implies,brake[t],==,1.000000	78	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.931286,Implies,brake[t],==,1.000000	78	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.747638,Implies,brake[t],==,1.000000	78	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.153234,Implies,brake[t],==,1.000000	78	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.773727,Implies,brake[t],==,1.000000	78	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.757188,Implies,brake[t],==,1.000000	78	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.073967,Implies,brake[t],==,1.000000	78	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.683157,Implies,brake[t],==,1.130700	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.929209,Implies,brake[t],==,0.716490	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.592410,Implies,brake[t],==,1.102327	73	True
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.368048,Implies,brake[t],==,1.046948	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.330185,Implies,brake[t],==,0.721074	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.339419,Implies,brake[t],==,0.904013	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.497471,Implies,brake[t],==,0.814556	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.256594,Implies,brake[t],==,0.881355	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.962575,Implies,brake[t],==,1.267066	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.161930,Implies,brake[t],==,1.052722	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.027649,Implies,brake[t],==,1.222323	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.059530,Implies,brake[t],==,0.791267	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.665110,Implies,brake[t],==,0.855986	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.149727,Implies,brake[t],==,0.869169	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.339419,Implies,brake[t],==,1.042021	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.058782,Implies,brake[t],==,0.802475	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.686311,Implies,brake[t],==,0.883213	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.639010,Implies,brake[t],==,0.757418	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.911695,Implies,brake[t],==,0.913748	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.889943,Implies,brake[t],==,1.264651	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.462599,Implies,brake[t],==,1.129087	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.184982,Implies,brake[t],==,0.963847	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.962575,Implies,brake[t],==,1.016674	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.429436,Implies,brake[t],==,1.260876	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.020618,Implies,brake[t],==,1.125991	73	True
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.420780,Implies,brake[t],==,0.826816	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.334165,Implies,brake[t],==,0.935249	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.192355,Implies,brake[t],==,0.779201	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.336403,Implies,brake[t],==,0.889633	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.819062,Implies,brake[t],==,1.171184	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.423014,Implies,brake[t],==,0.994356	73	True
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.551364,Implies,brake[t],==,1.268780	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.020618,Implies,brake[t],==,1.125991	73	True
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.648625,Implies,brake[t],==,0.922365	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.074258,Implies,brake[t],==,1.032322	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.610384,Implies,brake[t],==,0.867499	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.059530,Implies,brake[t],==,0.791267	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.087722,Implies,brake[t],==,1.018986	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.593541,Implies,brake[t],==,1.125991	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.991793,Implies,brake[t],==,0.839943	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.892809,Implies,brake[t],==,1.180697	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.689403,Implies,brake[t],==,0.885566	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.429436,Implies,brake[t],==,1.262059	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.398556,Implies,brake[t],==,0.986964	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.631620,Implies,brake[t],==,0.902083	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.636267,Implies,brake[t],==,1.269066	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.661828,Implies,brake[t],==,1.048547	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.327778,Implies,brake[t],==,1.124437	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.863643,Implies,brake[t],==,1.250690	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.623161,Implies,brake[t],==,1.190608	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.398556,Implies,brake[t],==,1.227277	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.045362,Implies,brake[t],==,1.076930	73	True
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.342716,Implies,brake[t],==,1.228531	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.419070,Implies,brake[t],==,0.963847	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.956547,Implies,brake[t],==,1.073102	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.256594,Implies,brake[t],==,0.881355	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.261748,Implies,brake[t],==,0.902083	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.853087,Implies,brake[t],==,1.273557	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.689403,Implies,brake[t],==,0.952486	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.236451,Implies,brake[t],==,0.844683	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.952855,Implies,brake[t],==,0.788805	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.212614,Implies,brake[t],==,1.055308	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.616746,Implies,brake[t],==,1.145155	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.484976,Implies,brake[t],==,0.794060	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.946309,Implies,brake[t],==,0.934890	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.932133,Implies,brake[t],==,1.222589	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.656543,Implies,brake[t],==,0.884530	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.375357,Implies,brake[t],==,1.099299	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.020618,Implies,brake[t],==,1.264714	73	True
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.631620,Implies,brake[t],==,0.715593	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.461619,Implies,brake[t],==,0.981078	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.076562,Implies,brake[t],==,0.902083	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.398491,Implies,brake[t],==,0.925490	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.185385,Implies,brake[t],==,1.289375	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.911695,Implies,brake[t],==,0.779201	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.339419,Implies,brake[t],==,0.836833	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.149727,Implies,brake[t],==,0.869169	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.326619,Implies,brake[t],==,0.705117	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.736271,Implies,brake[t],==,0.796493	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.342716,Implies,brake[t],==,0.716490	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.040789,Implies,brake[t],==,1.135699	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.161930,Implies,brake[t],==,1.146982	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.040789,Implies,brake[t],==,1.298354	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.727726,Implies,brake[t],==,1.004151	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.259267,Implies,brake[t],==,0.739508	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.648625,Implies,brake[t],==,0.910532	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.965141,Implies,brake[t],==,0.989039	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.526509,Implies,brake[t],==,0.985637	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.723490,Implies,brake[t],==,0.973596	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.328949,Implies,brake[t],==,0.797556	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.233594,Implies,brake[t],==,0.953986	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.858639,Implies,brake[t],==,0.705117	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.617940,Implies,brake[t],==,1.273557	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.804785,Implies,brake[t],==,0.902083	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.648625,Implies,brake[t],==,0.922365	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.662934,Implies,brake[t],==,1.139035	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.631620,Implies,brake[t],==,1.097576	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.304288,Implies,brake[t],==,1.112684	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.468779,Implies,brake[t],==,0.791267	73	True
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.272119,Implies,brake[t],==,1.125526	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.889943,Implies,brake[t],==,0.742139	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.602811,Implies,brake[t],==,0.729156	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.937952,Implies,brake[t],==,1.061359	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.709572,Implies,brake[t],==,1.019983	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.161930,Implies,brake[t],==,1.052722	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.965141,Implies,brake[t],==,1.270977	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.219207,Implies,brake[t],==,1.164101	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.487526,Implies,brake[t],==,0.722113	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.052108,Implies,brake[t],==,1.180697	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.830369,Implies,brake[t],==,0.742176	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.064612,Implies,brake[t],==,0.995200	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.377348,Implies,brake[t],==,0.729761	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.755492,Implies,brake[t],==,1.187031	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.196458,Implies,brake[t],==,1.266083	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.991793,Implies,brake[t],==,1.050992	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.103759,Implies,brake[t],==,1.298221	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.161930,Implies,brake[t],==,1.146982	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.423014,Implies,brake[t],==,0.843482	73	True
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.259267,Implies,brake[t],==,1.112684	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.751303,Implies,brake[t],==,0.881926	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.272119,Implies,brake[t],==,1.234297	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.476699,Implies,brake[t],==,0.961021	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.928062,Implies,brake[t],==,1.129881	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.161930,Implies,brake[t],==,1.052722	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.726319,Implies,brake[t],==,1.213284	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.486213,Implies,brake[t],==,0.821047	73	True
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.056146,Implies,brake[t],==,1.159092	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.836492,Implies,brake[t],==,0.779265	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.903988,Implies,brake[t],==,1.132773	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.731426,Implies,brake[t],==,1.061359	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.398556,Implies,brake[t],==,1.264253	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.182677,Implies,brake[t],==,1.000933	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.462599,Implies,brake[t],==,1.129087	73	True
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.092467,Implies,brake[t],==,0.941863	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.195673,Implies,brake[t],==,0.804341	73	True
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.929200,Implies,brake[t],==,0.797556	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.212614,Implies,brake[t],==,1.055308	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.222536,Implies,brake[t],==,1.138967	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.256594,Implies,brake[t],==,0.881355	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.962575,Implies,brake[t],==,1.016674	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.449049,Implies,brake[t],==,1.111211	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.050732,Implies,brake[t],==,1.159092	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.526509,Implies,brake[t],==,0.735781	73	False
