Formula	Fitness	Satisfied
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.236451,Implies,brake[t],==,0.844683	84	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.000000,Implies,brake[t],==,0.953041	84	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.000000,Implies,brake[t],==,0.934498	84	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.020618,Implies,brake[t],==,1.125991	84	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.962575,Implies,brake[t],==,1.016674	84	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.000000,Implies,brake[t],==,1.035194	84	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.330900,Implies,brake[t],==,1.025881	84	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.000000,Implies,brake[t],==,0.757418	84	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.956547,Implies,brake[t],==,1.037258	84	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.566878,Implies,brake[t],==,1.125991	84	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.423014,Implies,brake[t],==,1.200767	84	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.000000,Implies,brake[t],==,0.972333	84	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.000000,Implies,brake[t],==,0.753828	84	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.398556,Implies,brake[t],==,1.227277	84	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.122643,Implies,brake[t],==,0.971328	84	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.430931,Implies,brake[t],==,0.883213	84	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.604459,Implies,brake[t],==,0.721147	84	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.875087,Implies,brake[t],==,1.180697	84	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.013988,Implies,brake[t],==,1.273557	84	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.173434,Implies,brake[t],==,1.029092	84	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.354264,Implies,brake[t],==,0.788805	84	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.664861,Implies,brake[t],==,0.963880	84	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.161930,Implies,brake[t],==,1.052722	84	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.000000,Implies,brake[t],==,1.129087	84	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.481977,Implies,brake[t],==,0.990841	84	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.903988,Implies,brake[t],==,1.132773	84	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.791182,Implies,brake[t],==,1.056089	84	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.000000,Implies,brake[t],==,0.771704	84	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.082261,Implies,brake[t],==,0.848230	84	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.736271,Implies,brake[t],==,0.796493	84	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.889943,Implies,brake[t],==,0.848230	84	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.000000,Implies,brake[t],==,0.972333	84	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.000000,Implies,brake[t],==,1.289695	84	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.726319,Implies,brake[t],==,0.749394	84	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.000000,Implies,brake[t],==,0.963847	84	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.539719,Implies,brake[t],==,1.015201	84	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.429436,Implies,brake[t],==,0.751405	84	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.646037,Implies,brake[t],==,1.153816	84	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.000000,Implies,brake[t],==,1.033962	84	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.193090,Implies,brake[t],==,1.097374	84	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.962776,Implies,brake[t],==,1.015137	84	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.000000,Implies,brake[t],==,1.171184	84	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.000000,Implies,brake[t],==,0.787201	84	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.000000,Implies,brake[t],==,1.172812	84	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.664861,Implies,brake[t],==,0.708729	84	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.000000,Implies,brake[t],==,1.265124	84	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.658021,Implies,brake[t],==,0.734573	84	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.000000,Implies,brake[t],==,1.206016	84	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.464211,Implies,brake[t],==,0.721147	84	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.233594,Implies,brake[t],==,1.015201	84	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.000000,Implies,brake[t],==,1.259536	84	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.122643,Implies,brake[t],==,1.197090	84	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.000000,Implies,brake[t],==,1.196066	84	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.000000,Implies,brake[t],==,1.000933	84	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.398556,Implies,brake[t],==,0.906830	84	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.495169,Implies,brake[t],==,1.114984	84	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.000000,Implies,brake[t],==,1.127647	84	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.000000,Implies,brake[t],==,0.774510	84	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.000000,Implies,brake[t],==,0.777248	84	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.336403,Implies,brake[t],==,0.961021	84	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.791644,Implies,brake[t],==,1.073744	84	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.608531,Implies,brake[t],==,1.194188	84	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.980345,Implies,brake[t],==,1.228917	84	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.000000,Implies,brake[t],==,0.768152	84	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.199992,Implies,brake[t],==,1.000000	78	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.156873,Implies,brake[t],==,1.000000	78	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.134356,Implies,brake[t],==,1.000000	78	True
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.153234,Implies,brake[t],==,1.000000	78	True
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.773727,Implies,brake[t],==,1.000000	78	True
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.273632,Implies,brake[t],==,1.000000	78	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.631167,Implies,brake[t],==,1.000000	78	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.064612,Implies,brake[t],==,1.000000	78	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.956547,Implies,brake[t],==,1.000000	78	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.327778,Implies,brake[t],==,1.000000	78	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.615816,Implies,brake[t],==,1.000000	78	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.220370,Implies,brake[t],==,1.000000	78	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.830369,Implies,brake[t],==,1.000000	78	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.953617,Implies,brake[t],==,1.000000	78	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.195673,Implies,brake[t],==,1.000000	78	True
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.413963,Implies,brake[t],==,1.000000	78	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.422659,Implies,brake[t],==,1.000000	78	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.195673,Implies,brake[t],==,1.000000	78	True
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.628966,Implies,brake[t],==,1.000000	78	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.594895,Implies,brake[t],==,1.000000	78	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.137739,Implies,brake[t],==,1.000000	78	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.860592,Implies,brake[t],==,1.000000	78	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.568297,Implies,brake[t],==,1.000000	78	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.132281,Implies,brake[t],==,1.000000	78	True
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.494393,Implies,brake[t],==,1.000000	78	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.238734,Implies,brake[t],==,1.000000	78	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.830369,Implies,brake[t],==,1.000000	78	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.394699,Implies,brake[t],==,1.000000	78	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.526509,Implies,brake[t],==,1.000000	78	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.953617,Implies,brake[t],==,1.000000	78	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.660798,Implies,brake[t],==,1.000000	78	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.156873,Implies,brake[t],==,1.000000	78	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.995584,Implies,brake[t],==,1.157152	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.234329,Implies,brake[t],==,1.076930	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.259267,Implies,brake[t],==,1.112684	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.719134,Implies,brake[t],==,0.911133	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.631620,Implies,brake[t],==,0.722113	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.272119,Implies,brake[t],==,1.172344	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.620656,Implies,brake[t],==,0.823333	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.160763,Implies,brake[t],==,1.190608	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.259267,Implies,brake[t],==,0.824446	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.940383,Implies,brake[t],==,1.294065	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.464211,Implies,brake[t],==,0.721147	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.191864,Implies,brake[t],==,1.298849	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.953617,Implies,brake[t],==,1.059441	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.334165,Implies,brake[t],==,1.090710	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.924638,Implies,brake[t],==,1.048547	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.662651,Implies,brake[t],==,0.795277	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.449049,Implies,brake[t],==,1.111211	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.300169,Implies,brake[t],==,1.048535	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.357989,Implies,brake[t],==,1.197897	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.028424,Implies,brake[t],==,0.953041	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.465077,Implies,brake[t],==,0.705117	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.648625,Implies,brake[t],==,0.922365	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.555901,Implies,brake[t],==,1.066035	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.087722,Implies,brake[t],==,0.825760	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.894338,Implies,brake[t],==,0.990841	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.702135,Implies,brake[t],==,0.889346	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.335123,Implies,brake[t],==,1.154635	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.329540,Implies,brake[t],==,1.270977	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.687505,Implies,brake[t],==,0.705117	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.158794,Implies,brake[t],==,1.216573	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.239461,Implies,brake[t],==,0.973596	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.020618,Implies,brake[t],==,1.125991	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.613797,Implies,brake[t],==,1.025881	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.555901,Implies,brake[t],==,1.211246	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.702135,Implies,brake[t],==,0.889346	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.488256,Implies,brake[t],==,1.218023	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.697576,Implies,brake[t],==,0.927466	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.259267,Implies,brake[t],==,1.076930	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.888223,Implies,brake[t],==,1.139243	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.926998,Implies,brake[t],==,0.961742	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.335123,Implies,brake[t],==,1.298010	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.212614,Implies,brake[t],==,1.055308	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.664730,Implies,brake[t],==,1.175154	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.220368,Implies,brake[t],==,0.849594	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.928062,Implies,brake[t],==,0.734196	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.658021,Implies,brake[t],==,0.816545	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.991793,Implies,brake[t],==,1.036249	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.952855,Implies,brake[t],==,0.788805	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.687505,Implies,brake[t],==,0.705117	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.868100,Implies,brake[t],==,1.196066	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.234406,Implies,brake[t],==,1.280255	73	True
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.219207,Implies,brake[t],==,1.157152	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.895300,Implies,brake[t],==,0.881946	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.807932,Implies,brake[t],==,0.869169	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.040789,Implies,brake[t],==,1.273557	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.342716,Implies,brake[t],==,0.716490	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.290781,Implies,brake[t],==,1.139035	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.600402,Implies,brake[t],==,1.250690	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.339419,Implies,brake[t],==,1.042021	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.059530,Implies,brake[t],==,0.779265	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.877117,Implies,brake[t],==,0.966307	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.272119,Implies,brake[t],==,1.125526	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.256594,Implies,brake[t],==,0.961021	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.038558,Implies,brake[t],==,1.158556	73	True
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.821786,Implies,brake[t],==,1.210947	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.568297,Implies,brake[t],==,0.848738	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.018996,Implies,brake[t],==,1.090710	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.273484,Implies,brake[t],==,0.902083	73	True
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.272119,Implies,brake[t],==,1.172344	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.992082,Implies,brake[t],==,0.965794	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.220370,Implies,brake[t],==,0.774209	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.259267,Implies,brake[t],==,1.076930	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.723359,Implies,brake[t],==,0.975866	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.179413,Implies,brake[t],==,1.174550	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.769447,Implies,brake[t],==,1.058470	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.533626,Implies,brake[t],==,0.721074	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.689403,Implies,brake[t],==,0.893466	73	False
