Formula	Fitness	Satisfied
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.717738,Implies,TTC[t],<,2.557606	84	True
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.690023,Implies,TTC[t],<,3.832204	84	True
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.536122,Implies,TTC[t],<,0.792212	84	True
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.651098,Implies,TTC[t],<,4.380425	84	True
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.240449,Implies,TTC[t],<,5.471813	84	True
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.605202,Implies,TTC[t],<,5.332266	84	True
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.768601,Implies,TTC[t],<,0.703409	84	True
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.761776,Implies,TTC[t],<,1.271217	84	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.831373,Implies,TTC[t],<,5.419008	84	True
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.019447,Implies,TTC[t],<,2.986931	84	True
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.033464,Implies,TTC[t],<,3.966898	84	True
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.486010,Implies,TTC[t],<,2.563764	84	True
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.212802,Implies,TTC[t],<,5.908946	84	True
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.084690,Implies,TTC[t],<,3.079369	84	True
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.361925,Implies,TTC[t],<,2.544727	84	True
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.687390,Implies,TTC[t],<,2.604501	84	True
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.524918,Implies,TTC[t],<,5.979232	84	True
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.969156,Implies,TTC[t],<,1.569207	84	True
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.036070,Implies,TTC[t],<,1.967454	84	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.730478,Implies,TTC[t],<,4.041388	84	True
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.261710,Implies,TTC[t],<,3.621050	84	True
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.954325,Implies,TTC[t],<,5.026602	84	True
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.940197,Implies,TTC[t],<,1.365919	84	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.294923,Implies,TTC[t],<,2.108774	84	True
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.549909,Implies,TTC[t],<,4.878843	84	True
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.014183,Implies,TTC[t],<,4.425736	84	True
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.675628,Implies,TTC[t],<,2.013659	84	True
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.204635,Implies,TTC[t],<,0.795398	84	True
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.990677,Implies,TTC[t],<,3.932483	84	True
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.729113,Implies,TTC[t],<,0.740341	84	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.420538,Implies,TTC[t],<,1.137621	84	True
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.121726,Implies,TTC[t],<,4.753415	84	True
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.549410,Implies,TTC[t],<,1.968855	84	True
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.158471,Implies,TTC[t],<,1.407651	84	True
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.540161,Implies,TTC[t],<,4.643598	84	True
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.952715,Implies,TTC[t],<,3.878014	84	True
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.858341,Implies,TTC[t],<,0.770223	84	True
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.489409,Implies,TTC[t],<,1.562342	84	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.619403,Implies,TTC[t],<,0.792212	84	True
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.031995,Implies,TTC[t],<,4.853086	84	True
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.114000,Implies,TTC[t],<,5.657001	84	True
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.349380,Implies,TTC[t],<,5.170706	84	True
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.548905,Implies,TTC[t],<,2.975325	84	True
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.691037,Implies,TTC[t],<,4.005102	84	True
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.917317,Implies,TTC[t],<,4.041388	84	True
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.834466,Implies,TTC[t],<,2.979138	84	True
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.916924,Implies,TTC[t],<,4.633074	84	True
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.093261,Implies,TTC[t],<,5.161588	84	True
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.499803,Implies,TTC[t],<,4.909000	84	True
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.330751,Implies,TTC[t],<,4.377664	84	True
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.994745,Implies,TTC[t],<,4.473013	84	True
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.893417,Implies,TTC[t],<,2.180244	84	True
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.479215,Implies,TTC[t],<,1.304089	84	True
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.367885,Implies,TTC[t],<,2.861256	84	True
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.376677,Implies,TTC[t],<,2.975325	84	True
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.186348,Implies,TTC[t],<,3.122531	84	True
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.884524,Implies,TTC[t],<,3.197695	84	True
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.690023,Implies,TTC[t],<,1.444002	84	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.434501,Implies,TTC[t],<,2.927992	84	True
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.070437,Implies,TTC[t],<,1.009808	84	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.589554,Implies,TTC[t],<,2.826759	84	True
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.734800,Implies,TTC[t],<,5.250582	84	True
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.835460,Implies,TTC[t],<,3.822675	84	True
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.872549,Implies,TTC[t],<,2.221061	84	True
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.149174,Implies,TTC[t],<,2.888217	84	True
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.499803,Implies,TTC[t],<,3.938399	84	True
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.822750,Implies,TTC[t],<,1.319166	84	True
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.114000,Implies,TTC[t],<,1.391348	84	True
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.902088,Implies,TTC[t],<,1.430118	84	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.110365,Implies,TTC[t],<,1.398202	84	True
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.398043,Implies,TTC[t],<,4.590698	84	True
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.871090,Implies,TTC[t],<,5.297354	84	True
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.433192,Implies,TTC[t],<,1.724503	84	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.251774,Implies,TTC[t],<,5.992824	84	True
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.816290,Implies,TTC[t],<,4.499053	84	True
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.276925,Implies,TTC[t],<,2.191917	84	True
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.785011,Implies,TTC[t],<,2.415765	84	True
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.101108,Implies,TTC[t],<,2.257279	84	True
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.846779,Implies,TTC[t],<,4.766251	84	True
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.834466,Implies,TTC[t],<,5.572193	84	True
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.134348,Implies,TTC[t],<,2.445860	84	True
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.337706,Implies,TTC[t],<,2.031969	84	True
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.917686,Implies,TTC[t],<,0.523845	84	True
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.555713,Implies,TTC[t],<,4.428033	84	True
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.957570,Implies,TTC[t],<,5.713499	84	True
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.560241,Implies,TTC[t],<,3.717159	84	True
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.556445,Implies,TTC[t],<,1.322217	84	True
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.294923,Implies,TTC[t],<,2.399931	84	True
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.209802,Implies,TTC[t],<,3.467507	84	True
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.137685,Implies,TTC[t],<,4.848643	84	True
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.149331,Implies,TTC[t],<,0.555342	84	True
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.180484,Implies,TTC[t],<,4.212101	84	True
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.418959,Implies,TTC[t],<,3.758701	84	True
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.791077,Implies,TTC[t],<,2.796087	84	True
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.567585,Implies,TTC[t],<,1.229089	84	True
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.658622,Implies,TTC[t],<,1.111819	84	True
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.585713,Implies,TTC[t],<,1.753881	84	True
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000472,Implies,TTC[t],<,1.512591	84	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.410418,Implies,TTC[t],<,5.443917	84	True
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.904423,Implies,TTC[t],<,5.157464	84	True
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.960156,Implies,TTC[t],<,2.170119	84	True
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.432254,Implies,TTC[t],<,2.323068	84	True
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.410418,Implies,TTC[t],<,4.320630	84	True
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.381167,Implies,TTC[t],<,3.799430	84	True
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.488404,Implies,TTC[t],<,3.966898	84	True
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.532351,Implies,TTC[t],<,1.111975	84	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.350877,Implies,TTC[t],<,4.422460	84	True
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.110365,Implies,TTC[t],<,1.398202	84	True
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.834466,Implies,TTC[t],<,4.190609	84	True
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.868666,Implies,TTC[t],<,5.128681	84	True
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.700924,Implies,TTC[t],<,3.042754	84	True
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.223997,Implies,TTC[t],<,3.042754	84	True
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.173013,Implies,TTC[t],<,1.827493	84	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.942838,Implies,TTC[t],<,2.861256	84	True
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.711989,Implies,TTC[t],<,0.996630	84	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.851241,Implies,TTC[t],<,5.502422	84	True
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.134574,Implies,TTC[t],<,3.042754	84	True
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.184981,Implies,TTC[t],<,4.343355	84	True
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.451170,Implies,TTC[t],<,2.189895	84	True
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.822750,Implies,TTC[t],<,3.144717	84	True
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.605879,Implies,TTC[t],<,4.810324	84	True
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.489901,Implies,TTC[t],<,2.221061	84	True
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.750216,Implies,TTC[t],<,2.557606	84	True
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.676812,Implies,TTC[t],<,5.992824	84	True
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.662778,Implies,TTC[t],<,3.462945	84	True
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.767289,Implies,TTC[t],<,4.033359	84	True
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.589554,Implies,TTC[t],<,2.548975	84	True
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.600201,Implies,TTC[t],<,4.174880	84	True
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.918880,Implies,TTC[t],<,2.713255	84	True
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.396757,Implies,TTC[t],<,1.942448	84	True
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.237791,Implies,TTC[t],<,0.818496	84	True
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.659253,Implies,TTC[t],<,1.503559	84	True
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.237526,Implies,TTC[t],<,4.422460	84	True
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.195602,Implies,TTC[t],<,0.612158	84	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.633657,Implies,TTC[t],<,2.674553	84	True
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.780525,Implies,TTC[t],<,4.005147	84	True
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.219035,Implies,TTC[t],<,3.079369	84	True
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.785011,Implies,TTC[t],<,2.372038	84	True
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.141595,Implies,TTC[t],<,5.417485	84	True
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.129135,Implies,TTC[t],<,4.380425	84	True
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.073530,Implies,TTC[t],<,5.502422	84	True
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.985136,Implies,TTC[t],<,0.626468	84	True
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.999537,Implies,TTC[t],<,2.013659	84	True
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.500244,Implies,TTC[t],<,5.224057	84	True
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.908350,Implies,TTC[t],<,2.083355	84	True
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.651116,Implies,TTC[t],<,2.128619	84	True
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.704417,Implies,TTC[t],<,2.861256	84	True
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.048951,Implies,TTC[t],<,3.622062	84	True
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.433192,Implies,TTC[t],<,5.462552	84	True
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.410418,Implies,TTC[t],<,4.049959	84	True
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.654515,Implies,TTC[t],<,0.811952	84	True
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.315174,Implies,TTC[t],<,5.729850	84	True
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.600201,Implies,TTC[t],<,3.182534	84	True
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.995968,Implies,TTC[t],<,3.992587	84	True
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.036070,Implies,TTC[t],<,4.921706	84	True
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.768601,Implies,TTC[t],<,4.707903	84	True
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.158471,Implies,TTC[t],<,1.697896	84	True
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.874211,Implies,TTC[t],<,5.819552	84	True
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.728347,Implies,TTC[t],<,3.130917	84	True
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.988965,Implies,TTC[t],<,2.013659	84	True
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.920210,Implies,TTC[t],<,1.433673	84	True
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.434709,Implies,TTC[t],<,0.681779	84	True
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.243017,Implies,TTC[t],<,2.678237	84	True
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.690623,Implies,TTC[t],<,1.501648	84	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.767289,Implies,TTC[t],<,1.815316	84	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.499803,Implies,TTC[t],<,2.083567	84	True
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.834417,Implies,TTC[t],<,3.462945	84	True
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.659253,Implies,TTC[t],<,3.274899	84	True
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.275332,Implies,TTC[t],<,5.026602	84	True
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.341322,Implies,TTC[t],<,1.366520	84	True
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.690998,Implies,TTC[t],<,4.543110	84	True
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.132936,Implies,TTC[t],<,3.888315	84	True
