Formula	Fitness	Satisfied
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,2.532799	94	True
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,1.304089	94	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,0.863040	94	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,5.519682	94	True
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,4.042965	94	True
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,4.047377	94	True
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,4.137971	94	True
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,2.231676	94	True
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,0.598588	94	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,5.810141	94	True
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,5.132226	94	True
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,3.851470	94	True
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,3.791454	94	True
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,4.271165	94	True
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,2.402755	94	True
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,3.712794	94	True
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,4.421824	94	True
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,5.533514	94	True
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,4.360171	94	True
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,2.685203	94	True
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,4.262869	94	True
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,5.805481	94	True
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,2.871554	94	True
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,5.465929	94	True
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,3.721030	94	True
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,0.739322	94	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,1.614705	94	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,5.088369	94	True
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,5.645557	94	True
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,4.020605	94	True
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,3.773738	94	True
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,1.507969	94	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,4.782955	94	True
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,2.886704	94	True
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,4.826942	94	True
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,5.762537	94	True
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,1.039294	94	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,1.903466	94	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,4.530882	94	True
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,1.998638	94	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.743357,Implies,TTC[t],<,1.500000	89	True
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.092397,Implies,TTC[t],<,1.500000	89	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.802107,Implies,TTC[t],<,1.500000	89	True
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.482000,Implies,TTC[t],<,1.500000	89	True
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.140796,Implies,TTC[t],<,1.500000	89	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.839894,Implies,TTC[t],<,1.500000	89	True
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.176877,Implies,TTC[t],<,1.500000	89	True
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.242489,Implies,TTC[t],<,1.500000	89	True
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.612134,Implies,TTC[t],<,1.500000	89	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.325297,Implies,TTC[t],<,1.500000	89	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.042847,Implies,TTC[t],<,1.500000	89	True
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.142981,Implies,TTC[t],<,1.500000	89	True
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.116865,Implies,TTC[t],<,1.500000	89	True
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.396449,Implies,TTC[t],<,1.500000	89	True
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.405096,Implies,TTC[t],<,1.500000	89	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.169894,Implies,TTC[t],<,1.500000	89	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.004512,Implies,TTC[t],<,1.500000	89	True
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.823061,Implies,TTC[t],<,1.500000	89	True
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.967054,Implies,TTC[t],<,1.500000	89	True
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.781690,Implies,TTC[t],<,1.500000	89	True
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.774893,Implies,TTC[t],<,1.500000	89	True
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.094283,Implies,TTC[t],<,1.500000	89	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.131093,Implies,TTC[t],<,1.500000	89	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.612565,Implies,TTC[t],<,1.500000	89	True
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.536122,Implies,TTC[t],<,1.500000	89	True
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.549410,Implies,TTC[t],<,1.500000	89	True
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.982677,Implies,TTC[t],<,1.500000	89	True
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.988463,Implies,TTC[t],<,1.500000	89	True
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.870570,Implies,TTC[t],<,1.500000	89	True
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.711161,Implies,TTC[t],<,1.500000	89	True
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.005245,Implies,TTC[t],<,1.500000	89	True
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.457088,Implies,TTC[t],<,1.500000	89	True
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.281560,Implies,TTC[t],<,1.500000	89	True
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.196345,Implies,TTC[t],<,1.500000	89	True
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.044138,Implies,TTC[t],<,1.500000	89	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.958029,Implies,TTC[t],<,1.500000	89	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.920330,Implies,TTC[t],<,1.500000	89	True
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.636605,Implies,TTC[t],<,1.500000	89	True
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.932538,Implies,TTC[t],<,1.500000	89	True
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.746375,Implies,TTC[t],<,1.500000	89	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.843046,Implies,TTC[t],<,1.500000	89	True
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.779677,Implies,TTC[t],<,1.500000	89	True
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.463672,Implies,TTC[t],<,1.500000	89	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.607746,Implies,TTC[t],<,1.500000	89	True
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.596976,Implies,TTC[t],<,1.500000	89	True
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.912274,Implies,TTC[t],<,1.500000	89	True
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.181356,Implies,TTC[t],<,1.500000	89	True
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.826438,Implies,TTC[t],<,1.500000	89	True
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.348717,Implies,TTC[t],<,1.500000	89	True
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.592619,Implies,TTC[t],<,1.500000	89	True
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.159581,Implies,TTC[t],<,1.500000	89	True
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.251477,Implies,TTC[t],<,1.500000	89	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.586213,Implies,TTC[t],<,1.500000	89	True
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.555713,Implies,TTC[t],<,1.500000	89	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.528698,Implies,TTC[t],<,1.500000	89	True
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.739761,Implies,TTC[t],<,1.500000	89	True
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.722330,Implies,TTC[t],<,1.500000	89	True
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.812946,Implies,TTC[t],<,2.899217	84	True
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.605202,Implies,TTC[t],<,2.475723	84	True
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.507362,Implies,TTC[t],<,4.212101	84	True
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.956935,Implies,TTC[t],<,4.061177	84	True
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.250824,Implies,TTC[t],<,1.452093	84	True
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.653577,Implies,TTC[t],<,2.808742	84	True
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.915459,Implies,TTC[t],<,1.804440	84	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.955694,Implies,TTC[t],<,3.773738	84	True
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.525241,Implies,TTC[t],<,4.323430	84	True
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.068117,Implies,TTC[t],<,1.005979	84	True
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.305118,Implies,TTC[t],<,3.075056	84	True
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.980942,Implies,TTC[t],<,5.579267	84	True
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.854196,Implies,TTC[t],<,4.611311	84	True
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.596488,Implies,TTC[t],<,2.572132	84	True
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.328816,Implies,TTC[t],<,3.742144	84	True
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.849869,Implies,TTC[t],<,3.771122	84	True
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.149174,Implies,TTC[t],<,2.800202	84	True
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.794594,Implies,TTC[t],<,3.277179	84	True
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.692388,Implies,TTC[t],<,3.298566	84	True
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.849409,Implies,TTC[t],<,3.071178	84	True
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.010777,Implies,TTC[t],<,2.540801	84	True
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.821012,Implies,TTC[t],<,2.031411	84	True
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.959447,Implies,TTC[t],<,3.239032	84	True
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.689700,Implies,TTC[t],<,5.622292	84	True
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.784480,Implies,TTC[t],<,1.118910	84	True
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.540973,Implies,TTC[t],<,1.188737	84	True
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.436397,Implies,TTC[t],<,1.063516	84	True
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.689700,Implies,TTC[t],<,1.572979	84	True
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.237950,Implies,TTC[t],<,5.678390	84	True
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.103787,Implies,TTC[t],<,3.437567	84	True
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.242489,Implies,TTC[t],<,3.553475	84	True
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.798867,Implies,TTC[t],<,3.771122	84	True
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.340104,Implies,TTC[t],<,5.911883	84	True
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.658401,Implies,TTC[t],<,1.452093	84	True
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.034626,Implies,TTC[t],<,2.871554	84	True
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.692388,Implies,TTC[t],<,1.197990	84	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.458154,Implies,TTC[t],<,0.646648	84	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.983343,Implies,TTC[t],<,3.503199	84	True
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.076118,Implies,TTC[t],<,2.484590	84	True
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.645945,Implies,TTC[t],<,3.419829	84	True
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.798269,Implies,TTC[t],<,2.932580	84	True
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.894851,Implies,TTC[t],<,2.398404	84	True
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.198019,Implies,TTC[t],<,4.576885	84	True
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.441944,Implies,TTC[t],<,2.849280	84	True
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.844411,Implies,TTC[t],<,2.292201	84	True
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.724030,Implies,TTC[t],<,3.009297	84	True
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.452314,Implies,TTC[t],<,3.750801	84	True
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.140796,Implies,TTC[t],<,5.242024	84	True
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.785513,Implies,TTC[t],<,4.559189	84	True
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.515049,Implies,TTC[t],<,3.539335	84	True
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.983343,Implies,TTC[t],<,0.826440	84	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.849409,Implies,TTC[t],<,4.527274	84	True
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.316113,Implies,TTC[t],<,0.565327	84	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.649107,Implies,TTC[t],<,2.915896	84	True
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.252794,Implies,TTC[t],<,0.853663	84	True
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.793567,Implies,TTC[t],<,3.561513	84	True
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.850670,Implies,TTC[t],<,3.438987	84	True
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.910214,Implies,TTC[t],<,2.812826	84	True
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.112786,Implies,TTC[t],<,1.736712	84	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.861916,Implies,TTC[t],<,2.077162	84	True
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.808056,Implies,TTC[t],<,3.154276	84	True
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.428149,Implies,TTC[t],<,1.189840	84	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.691351,Implies,TTC[t],<,1.988299	84	True
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.417998,Implies,TTC[t],<,0.796690	84	True
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.479159,Implies,TTC[t],<,2.899151	84	True
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.810847,Implies,TTC[t],<,4.171589	84	True
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.636747,Implies,TTC[t],<,0.796690	84	True
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.649107,Implies,TTC[t],<,5.033719	84	True
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.926513,Implies,TTC[t],<,1.167980	84	True
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.477820,Implies,TTC[t],<,3.962983	84	True
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.713984,Implies,TTC[t],<,2.964127	84	True
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.342587,Implies,TTC[t],<,1.089412	84	True
