Formula	Fitness	Satisfied
25: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.064381,Implies,TTC[t],<,2.609625	84	True
26: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.701113,Implies,TTC[t],<,2.651386	84	True
27: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.672914,Implies,TTC[t],<,2.510502	84	True
28: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.802776,Implies,TTC[t],<,1.110862	84	True
29: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.751357,Implies,TTC[t],<,2.887473	84	True
30: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.184472,Implies,TTC[t],<,2.196630	84	True
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.265684,Implies,TTC[t],<,2.949251	84	True
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.273384,Implies,TTC[t],<,2.136846	84	True
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.669120,Implies,TTC[t],<,2.862499	84	True
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.422129,Implies,TTC[t],<,1.682506	84	True
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.338834,Implies,TTC[t],<,1.121920	84	False
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.242967,Implies,TTC[t],<,2.452957	84	True
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.005897,Implies,TTC[t],<,1.291870	84	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.219279,Implies,TTC[t],<,2.082891	84	True
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.003180,Implies,TTC[t],<,2.172282	84	True
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.109713,Implies,TTC[t],<,1.168668	84	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.442309,Implies,TTC[t],<,1.519239	84	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.060500,Implies,TTC[t],<,1.926352	84	True
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.591329,Implies,TTC[t],<,2.388300	84	True
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.416075,Implies,TTC[t],<,1.272637	84	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.543389,Implies,TTC[t],<,1.597081	84	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.032005,Implies,TTC[t],<,1.990924	84	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.168742,Implies,TTC[t],<,1.947047	84	True
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.117757,Implies,TTC[t],<,2.937341	84	True
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.289094,Implies,TTC[t],<,1.444654	84	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.240800,Implies,TTC[t],<,2.014733	84	True
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.082295,Implies,TTC[t],<,2.136714	84	True
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.708388,Implies,TTC[t],<,1.415796	84	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.094845,Implies,TTC[t],<,2.201154	84	True
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.068852,Implies,TTC[t],<,1.470710	84	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.224508,Implies,TTC[t],<,2.863548	84	True
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.014015,Implies,TTC[t],<,2.797866	84	True
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.742047,Implies,TTC[t],<,1.964862	84	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.369827,Implies,TTC[t],<,2.611595	84	True
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.762444,Implies,TTC[t],<,1.889550	84	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.011592,Implies,TTC[t],<,1.917885	84	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.322693,Implies,TTC[t],<,2.418293	84	True
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.578813,Implies,TTC[t],<,2.593279	84	True
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.639144,Implies,TTC[t],<,2.196642	84	True
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.609155,Implies,TTC[t],<,1.255303	84	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.473521,Implies,TTC[t],<,2.054049	84	True
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.213071,Implies,TTC[t],<,2.027845	84	True
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.470003,Implies,TTC[t],<,1.687589	84	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.993184,Implies,TTC[t],<,1.283991	84	True
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.055438,Implies,TTC[t],<,1.391638	84	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.586387,Implies,TTC[t],<,1.188179	84	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.992414,Implies,TTC[t],<,2.455925	84	True
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.310101,Implies,TTC[t],<,1.513122	84	True
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.890970,Implies,TTC[t],<,2.494026	84	True
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.259769,Implies,TTC[t],<,1.091710	84	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.999584,Implies,TTC[t],<,1.609722	84	True
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.446415,Implies,TTC[t],<,1.466039	84	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.389287,Implies,TTC[t],<,1.090637	84	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.522537,Implies,TTC[t],<,1.135443	84	True
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.749977,Implies,TTC[t],<,1.352859	84	True
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.987741,Implies,TTC[t],<,2.114415	84	True
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.217395,Implies,TTC[t],<,2.031099	84	True
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.079502,Implies,TTC[t],<,2.673966	84	True
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.644565,Implies,TTC[t],<,1.087494	84	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.766662,Implies,TTC[t],<,1.540415	84	True
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.286149,Implies,TTC[t],<,2.069314	84	True
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.255195,Implies,TTC[t],<,2.220200	84	True
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.739464,Implies,TTC[t],<,2.472343	84	True
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.699349,Implies,TTC[t],<,1.703579	84	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.658166,Implies,TTC[t],<,1.411709	84	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.312276,Implies,TTC[t],<,2.474568	84	True
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.904189,Implies,TTC[t],<,1.627532	84	True
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.529547,Implies,TTC[t],<,1.896969	84	True
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.609908,Implies,TTC[t],<,2.017590	84	True
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.680874,Implies,TTC[t],<,1.335088	84	True
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.329466,Implies,TTC[t],<,2.855695	84	True
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.207021,Implies,TTC[t],<,1.736052	84	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.410518,Implies,TTC[t],<,2.492084	84	True
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.873624,Implies,TTC[t],<,1.530565	84	True
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.151301,Implies,TTC[t],<,1.308387	84	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.503155,Implies,TTC[t],<,2.992631	84	True
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.230858,Implies,TTC[t],<,1.846507	84	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.330443,Implies,TTC[t],<,1.963736	84	True
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.251145,Implies,TTC[t],<,2.189228	84	True
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.043638,Implies,TTC[t],<,2.455751	84	True
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.636684,Implies,TTC[t],<,1.580486	84	True
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.086711,Implies,TTC[t],<,2.295015	84	True
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.911278,Implies,TTC[t],<,2.712358	84	True
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.135670,Implies,TTC[t],<,2.140536	84	True
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.520418,Implies,TTC[t],<,2.182447	84	True
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.413387,Implies,TTC[t],<,1.974406	84	True
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.959208,Implies,TTC[t],<,1.107299	84	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.501458,Implies,TTC[t],<,2.927339	84	True
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.543389,Implies,TTC[t],<,1.892420	84	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.106579,Implies,TTC[t],<,1.075445	84	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.602095,Implies,TTC[t],<,2.873149	84	True
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.988468,Implies,TTC[t],<,1.104200	84	True
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.222559,Implies,TTC[t],<,2.765002	84	True
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.880344,Implies,TTC[t],<,2.564225	84	True
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.731216,Implies,TTC[t],<,1.319891	84	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.195245,Implies,TTC[t],<,1.729623	84	True
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.252771,Implies,TTC[t],<,1.836602	84	True
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.520673,Implies,TTC[t],<,2.758591	84	True
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.725761,Implies,TTC[t],<,2.897067	84	True
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.220441,Implies,TTC[t],<,2.756844	84	True
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.428498,Implies,TTC[t],<,2.383658	84	True
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.151605,Implies,TTC[t],<,1.310516	84	True
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.047534,Implies,TTC[t],<,2.080318	84	True
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.543389,Implies,TTC[t],<,1.597081	84	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.218098,Implies,TTC[t],<,2.772890	84	True
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.788902,Implies,TTC[t],<,2.277682	84	True
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.197563,Implies,TTC[t],<,2.782088	84	True
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.145721,Implies,TTC[t],<,2.596685	84	True
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.397199,Implies,TTC[t],<,1.588763	84	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.037356,Implies,TTC[t],<,2.819217	84	True
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.251174,Implies,TTC[t],<,1.715791	84	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.358675,Implies,TTC[t],<,1.075620	84	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.886111,Implies,TTC[t],<,2.332473	84	True
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.375977,Implies,TTC[t],<,1.093527	84	True
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.242192,Implies,TTC[t],<,2.982259	84	True
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.418319,Implies,TTC[t],<,2.534591	84	True
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.494640,Implies,TTC[t],<,2.591465	84	True
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.165325,Implies,TTC[t],<,1.384219	84	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.724087,Implies,TTC[t],<,2.808121	84	True
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.151740,Implies,TTC[t],<,2.500400	84	True
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.221290,Implies,TTC[t],<,1.927892	84	True
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.081571,Implies,TTC[t],<,2.156449	84	True
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.311473,Implies,TTC[t],<,2.610054	84	True
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.441560,Implies,TTC[t],<,2.735637	84	True
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.587310,Implies,TTC[t],<,2.159120	84	True
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.127793,Implies,TTC[t],<,2.847880	84	True
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.286354,Implies,TTC[t],<,2.818780	84	True
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.691737,Implies,TTC[t],<,1.547746	84	True
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.465408,Implies,TTC[t],<,2.690774	84	True
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.318553,Implies,TTC[t],<,1.482361	84	True
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.289004,Implies,TTC[t],<,2.853586	84	True
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.294566,Implies,TTC[t],<,1.214049	84	True
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.415324,Implies,TTC[t],<,2.264957	84	True
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.394420,Implies,TTC[t],<,1.007329	84	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.307094,Implies,TTC[t],<,2.631470	84	True
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.554801,Implies,TTC[t],<,1.185882	84	True
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.519457,Implies,TTC[t],<,1.910208	84	True
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.290602,Implies,TTC[t],<,1.554104	84	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.338013,Implies,TTC[t],<,2.440838	84	True
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.334147,Implies,TTC[t],<,1.627022	84	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.125536,Implies,TTC[t],<,1.608151	84	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.204855,Implies,TTC[t],<,1.136029	84	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.018323,Implies,TTC[t],<,2.589108	84	True
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.479830,Implies,TTC[t],<,2.223904	84	True
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.111176,Implies,TTC[t],<,1.705125	84	True
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.256396,Implies,TTC[t],<,1.104529	84	True
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.652496,Implies,TTC[t],<,1.566837	84	True
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.570732,Implies,TTC[t],<,1.331900	84	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.021340,Implies,TTC[t],<,1.928402	84	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.717768,Implies,TTC[t],<,2.221745	84	True
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.389861,Implies,TTC[t],<,2.833229	84	True
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.084434,Implies,TTC[t],<,1.405326	84	True
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.513354,Implies,TTC[t],<,2.018646	84	True
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.624896,Implies,TTC[t],<,1.643773	84	True
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.854283,Implies,TTC[t],<,1.709021	84	True
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.260903,Implies,TTC[t],<,2.555866	84	True
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.935487,Implies,TTC[t],<,2.194203	84	True
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.033487,Implies,TTC[t],<,2.671861	84	True
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.594417,Implies,TTC[t],<,2.686924	84	True
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.444633,Implies,TTC[t],<,2.562328	84	True
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.343929,Implies,TTC[t],<,2.574766	84	True
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.231171,Implies,TTC[t],<,1.141870	84	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.267818,Implies,TTC[t],<,1.880695	84	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.798698,Implies,TTC[t],<,2.938431	84	True
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.684867,Implies,TTC[t],<,2.268505	84	True
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.401863,Implies,TTC[t],<,1.463143	84	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.334689,Implies,TTC[t],<,2.910466	84	True
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.530078,Implies,TTC[t],<,2.555302	84	True
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.408513,Implies,TTC[t],<,1.050165	84	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.254430,Implies,TTC[t],<,1.062784	84	True
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.512639,Implies,TTC[t],<,2.482448	84	True
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.162700,Implies,TTC[t],<,1.664854	84	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.000650,Implies,TTC[t],<,2.945790	84	True
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.945301,Implies,TTC[t],<,2.947288	84	True
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.344708,Implies,TTC[t],<,1.335358	84	True
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.430747,Implies,TTC[t],<,2.660270	84	True
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.534794,Implies,TTC[t],<,2.999764	84	True
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.055694,Implies,TTC[t],<,2.547425	84	True
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.610045,Implies,TTC[t],<,1.539588	84	False
