Formula	Fitness	Satisfied
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.012904,Implies,brake[t],==,0.999920	73	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.074947,Implies,brake[t],==,0.795756	73	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.292859,Implies,brake[t],==,0.839000	73	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.949434,Implies,brake[t],==,0.881421	73	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.167540,Implies,brake[t],==,1.139878	73	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.168669,Implies,brake[t],==,1.035728	73	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.056206,Implies,brake[t],==,0.703464	73	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.195485,Implies,brake[t],==,1.159637	73	True
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.029109,Implies,brake[t],==,1.203573	73	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.931779,Implies,brake[t],==,0.700594	73	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.959602,Implies,brake[t],==,1.060610	73	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.943977,Implies,brake[t],==,1.094918	73	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.734995,Implies,brake[t],==,0.863583	73	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.231373,Implies,brake[t],==,0.894381	73	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.331409,Implies,brake[t],==,0.790107	73	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.075784,Implies,brake[t],==,1.197028	73	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.994819,Implies,brake[t],==,1.109765	73	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.593224,Implies,brake[t],==,1.208765	73	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.856160,Implies,brake[t],==,1.061242	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.039834,Implies,brake[t],==,0.725544	73	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.297717,Implies,brake[t],==,1.109705	73	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.727340,Implies,brake[t],==,1.076165	73	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.082012,Implies,brake[t],==,1.216591	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.991411,Implies,brake[t],==,0.711749	73	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.245099,Implies,brake[t],==,0.836179	73	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.994530,Implies,brake[t],==,0.711749	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.195485,Implies,brake[t],==,1.295462	73	True
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.552684,Implies,brake[t],==,1.154967	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.708861,Implies,brake[t],==,0.715849	73	True
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.082537,Implies,brake[t],==,1.042671	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.734995,Implies,brake[t],==,0.785221	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.044136,Implies,brake[t],==,0.797550	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.825117,Implies,brake[t],==,1.230121	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.421532,Implies,brake[t],==,0.981634	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.422578,Implies,brake[t],==,0.732546	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.931963,Implies,brake[t],==,0.864508	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.987477,Implies,brake[t],==,0.943166	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.216985,Implies,brake[t],==,1.172116	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.257653,Implies,brake[t],==,0.776889	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.661817,Implies,brake[t],==,1.087524	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.708861,Implies,brake[t],==,0.715849	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.875739,Implies,brake[t],==,0.876587	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.186870,Implies,brake[t],==,0.947599	73	True
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.623118,Implies,brake[t],==,1.286157	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.231859,Implies,brake[t],==,1.111485	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.980223,Implies,brake[t],==,1.141761	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.195407,Implies,brake[t],==,1.067214	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.186423,Implies,brake[t],==,1.084907	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.326337,Implies,brake[t],==,0.944297	73	True
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.994530,Implies,brake[t],==,0.711749	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.072005,Implies,brake[t],==,1.258606	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.552684,Implies,brake[t],==,1.287008	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.944134,Implies,brake[t],==,0.765877	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.628462,Implies,brake[t],==,0.877388	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.029081,Implies,brake[t],==,1.076280	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.722117,Implies,brake[t],==,1.103005	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.826625,Implies,brake[t],==,0.931462	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.308194,Implies,brake[t],==,1.084907	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.178232,Implies,brake[t],==,1.211176	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.029367,Implies,brake[t],==,1.016382	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.397896,Implies,brake[t],==,1.109892	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.287051,Implies,brake[t],==,1.164868	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.328532,Implies,brake[t],==,1.094918	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.228438,Implies,brake[t],==,1.214180	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.589785,Implies,brake[t],==,0.827380	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.124323,Implies,brake[t],==,0.759317	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.875739,Implies,brake[t],==,0.797390	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.233297,Implies,brake[t],==,0.811905	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.072005,Implies,brake[t],==,1.218261	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.923420,Implies,brake[t],==,1.133187	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.261352,Implies,brake[t],==,0.965122	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.734995,Implies,brake[t],==,0.863583	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.184149,Implies,brake[t],==,0.886473	73	True
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.933255,Implies,brake[t],==,0.941825	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.056206,Implies,brake[t],==,1.123462	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.272126,Implies,brake[t],==,1.172116	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.272126,Implies,brake[t],==,1.172116	73	True
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.395792,Implies,brake[t],==,1.104003	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.607295,Implies,brake[t],==,0.965122	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.405584,Implies,brake[t],==,1.060610	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.716785,Implies,brake[t],==,0.863583	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.582123,Implies,brake[t],==,1.172116	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.003223,Implies,brake[t],==,1.198855	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.794444,Implies,brake[t],==,0.774818	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.722441,Implies,brake[t],==,1.135843	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.385367,Implies,brake[t],==,1.060315	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.989509,Implies,brake[t],==,0.725759	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.013018,Implies,brake[t],==,1.016382	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.506738,Implies,brake[t],==,1.202860	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.652805,Implies,brake[t],==,0.937778	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.167540,Implies,brake[t],==,1.131730	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.734995,Implies,brake[t],==,1.274864	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.586276,Implies,brake[t],==,0.729838	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.013018,Implies,brake[t],==,1.016382	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.994351,Implies,brake[t],==,0.705304	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.021291,Implies,brake[t],==,0.876587	73	True
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.732055,Implies,brake[t],==,0.794898	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.326337,Implies,brake[t],==,1.076165	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.091044,Implies,brake[t],==,1.094918	73	True
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.229401,Implies,brake[t],==,0.891994	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.185584,Implies,brake[t],==,0.762566	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.589785,Implies,brake[t],==,0.827380	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.370144,Implies,brake[t],==,1.227431	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.167540,Implies,brake[t],==,0.811604	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.370144,Implies,brake[t],==,1.227431	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.954171,Implies,brake[t],==,1.278297	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.507838,Implies,brake[t],==,0.912710	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.742736,Implies,brake[t],==,1.168978	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.336308,Implies,brake[t],==,0.714682	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.567279,Implies,brake[t],==,1.142137	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.757371,Implies,brake[t],==,1.042671	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.738761,Implies,brake[t],==,1.151310	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.231373,Implies,brake[t],==,0.894381	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.391432,Implies,brake[t],==,1.109892	73	True
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.491102,Implies,brake[t],==,0.965122	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.698706,Implies,brake[t],==,1.218644	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.059331,Implies,brake[t],==,0.954287	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.640077,Implies,brake[t],==,1.017150	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.087746,Implies,brake[t],==,0.792252	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.660025,Implies,brake[t],==,1.051576	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.959602,Implies,brake[t],==,0.818481	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.996049,Implies,brake[t],==,0.725544	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.856160,Implies,brake[t],==,1.219223	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.931963,Implies,brake[t],==,1.236148	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.875739,Implies,brake[t],==,0.876587	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.995825,Implies,brake[t],==,1.070103	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.358993,Implies,brake[t],==,1.172116	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.931963,Implies,brake[t],==,0.914816	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.640186,Implies,brake[t],==,1.036462	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.771288,Implies,brake[t],==,1.151310	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.493766,Implies,brake[t],==,0.750803	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.126375,Implies,brake[t],==,0.884055	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.016189,Implies,brake[t],==,0.965122	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.669646,Implies,brake[t],==,0.989852	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.640965,Implies,brake[t],==,0.903327	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.320857,Implies,brake[t],==,0.931410	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.833915,Implies,brake[t],==,0.814704	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.842073,Implies,brake[t],==,1.040108	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.289299,Implies,brake[t],==,0.732035	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.257246,Implies,brake[t],==,1.198855	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.687644,Implies,brake[t],==,0.728889	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.216985,Implies,brake[t],==,1.114384	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.492224,Implies,brake[t],==,1.109892	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.167540,Implies,brake[t],==,0.811604	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.995129,Implies,brake[t],==,1.230121	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.928897,Implies,brake[t],==,1.082872	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.242358,Implies,brake[t],==,1.054802	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.994819,Implies,brake[t],==,1.039093	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.167540,Implies,brake[t],==,0.822336	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.243710,Implies,brake[t],==,1.016382	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.287051,Implies,brake[t],==,0.811414	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.722117,Implies,brake[t],==,0.979502	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.567454,Implies,brake[t],==,0.848481	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.297717,Implies,brake[t],==,1.234406	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.757371,Implies,brake[t],==,1.042671	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.042977,Implies,brake[t],==,0.886438	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.995825,Implies,brake[t],==,1.070103	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.934934,Implies,brake[t],==,0.772206	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.640077,Implies,brake[t],==,0.795918	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.229401,Implies,brake[t],==,0.980922	73	True
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.158903,Implies,brake[t],==,1.094918	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.274178,Implies,brake[t],==,0.952403	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.227245,Implies,brake[t],==,1.222542	73	True
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.994351,Implies,brake[t],==,0.708689	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.827820,Implies,brake[t],==,1.278297	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.076463,Implies,brake[t],==,0.794898	73	True
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.607295,Implies,brake[t],==,1.273746	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.159143,Implies,brake[t],==,1.040108	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.131346,Implies,brake[t],==,0.716371	73	True
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.856160,Implies,brake[t],==,0.799496	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.963204,Implies,brake[t],==,1.082872	73	False
