Formula	Fitness	Satisfied
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.000000,Implies,brake[t],==,1.192476	84	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.931963,Implies,brake[t],==,0.763985	84	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.000000,Implies,brake[t],==,0.742205	84	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.000000,Implies,brake[t],==,0.952403	84	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.337291,Implies,brake[t],==,0.981032	84	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.498137,Implies,brake[t],==,1.005744	84	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.789181,Implies,brake[t],==,1.099379	84	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.000000,Implies,brake[t],==,1.070982	84	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.000000,Implies,brake[t],==,0.989852	84	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.000000,Implies,brake[t],==,0.705041	84	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.000000,Implies,brake[t],==,1.197028	84	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.000000,Implies,brake[t],==,0.964610	84	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.000000,Implies,brake[t],==,1.104003	84	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.000000,Implies,brake[t],==,0.791122	84	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.326337,Implies,brake[t],==,0.944297	84	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.000000,Implies,brake[t],==,1.203330	84	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.000000,Implies,brake[t],==,1.024304	84	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.000000,Implies,brake[t],==,0.809303	84	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.000000,Implies,brake[t],==,1.124608	84	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.000000,Implies,brake[t],==,0.799496	84	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.231859,Implies,brake[t],==,1.230121	84	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.000000,Implies,brake[t],==,1.001857	84	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.984205,Implies,brake[t],==,0.823734	84	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.000000,Implies,brake[t],==,1.212529	84	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.245320,Implies,brake[t],==,1.000000	78	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.404091,Implies,brake[t],==,1.000000	78	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.245320,Implies,brake[t],==,1.000000	78	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.676370,Implies,brake[t],==,1.000000	78	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.351446,Implies,brake[t],==,1.000000	78	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.289299,Implies,brake[t],==,1.000000	78	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.424305,Implies,brake[t],==,1.000000	78	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.868674,Implies,brake[t],==,1.000000	78	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.868674,Implies,brake[t],==,1.000000	78	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.884293,Implies,brake[t],==,1.000000	78	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.422578,Implies,brake[t],==,1.000000	78	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.351446,Implies,brake[t],==,1.000000	78	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.987814,Implies,brake[t],==,1.000000	78	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.444177,Implies,brake[t],==,1.154946	73	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.757371,Implies,brake[t],==,0.761875	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.351394,Implies,brake[t],==,1.070103	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.572440,Implies,brake[t],==,1.063949	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.470132,Implies,brake[t],==,1.229242	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.167540,Implies,brake[t],==,0.856973	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.489212,Implies,brake[t],==,1.295062	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.982617,Implies,brake[t],==,0.716833	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.853112,Implies,brake[t],==,1.263350	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.407919,Implies,brake[t],==,0.891994	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.508458,Implies,brake[t],==,1.242606	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.620469,Implies,brake[t],==,1.207874	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.542655,Implies,brake[t],==,0.877814	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.344275,Implies,brake[t],==,1.044319	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.064447,Implies,brake[t],==,0.827380	73	True
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.004175,Implies,brake[t],==,1.067214	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.718124,Implies,brake[t],==,1.278297	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.608228,Implies,brake[t],==,0.952403	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.731090,Implies,brake[t],==,1.277088	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.645843,Implies,brake[t],==,1.274837	73	True
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.853112,Implies,brake[t],==,1.204433	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.391432,Implies,brake[t],==,0.932236	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.384463,Implies,brake[t],==,0.701559	73	True
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.789181,Implies,brake[t],==,0.831566	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.272343,Implies,brake[t],==,1.174037	73	True
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.682460,Implies,brake[t],==,1.137685	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.351446,Implies,brake[t],==,1.048412	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.623118,Implies,brake[t],==,0.880256	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.283265,Implies,brake[t],==,1.230121	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.567454,Implies,brake[t],==,1.275883	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.048354,Implies,brake[t],==,1.277088	73	True
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.856160,Implies,brake[t],==,0.799496	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.287051,Implies,brake[t],==,0.756634	73	True
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.982617,Implies,brake[t],==,0.711749	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.074947,Implies,brake[t],==,1.094918	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.864770,Implies,brake[t],==,1.226719	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.076463,Implies,brake[t],==,0.809303	73	True
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.255224,Implies,brake[t],==,1.000117	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.532359,Implies,brake[t],==,1.060036	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.987477,Implies,brake[t],==,0.836179	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.473312,Implies,brake[t],==,1.257528	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.963461,Implies,brake[t],==,1.174037	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.167540,Implies,brake[t],==,0.965122	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.542655,Implies,brake[t],==,1.151310	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.287051,Implies,brake[t],==,0.756634	73	True
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.962694,Implies,brake[t],==,1.219020	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.987477,Implies,brake[t],==,1.076280	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.895374,Implies,brake[t],==,0.729838	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.006252,Implies,brake[t],==,0.773816	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.899990,Implies,brake[t],==,0.706176	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.287051,Implies,brake[t],==,0.835260	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.953701,Implies,brake[t],==,0.725610	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.344459,Implies,brake[t],==,1.244693	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.953701,Implies,brake[t],==,0.837961	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.584449,Implies,brake[t],==,0.763985	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.892829,Implies,brake[t],==,1.206119	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.006252,Implies,brake[t],==,1.077848	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.579641,Implies,brake[t],==,1.039093	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.731090,Implies,brake[t],==,1.277088	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.722117,Implies,brake[t],==,0.839985	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.308194,Implies,brake[t],==,1.275400	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.038600,Implies,brake[t],==,0.800800	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.567454,Implies,brake[t],==,1.222542	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.141600,Implies,brake[t],==,1.242516	73	True
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.880291,Implies,brake[t],==,0.771528	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.274263,Implies,brake[t],==,0.904264	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.994351,Implies,brake[t],==,1.258178	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.233555,Implies,brake[t],==,1.094918	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.958074,Implies,brake[t],==,1.001857	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.272126,Implies,brake[t],==,1.172116	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.721112,Implies,brake[t],==,0.797550	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.604851,Implies,brake[t],==,1.275400	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.249966,Implies,brake[t],==,1.149120	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.508458,Implies,brake[t],==,0.839985	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.837819,Implies,brake[t],==,1.269541	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.481784,Implies,brake[t],==,1.199813	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.771521,Implies,brake[t],==,1.214180	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.103745,Implies,brake[t],==,0.831566	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.941045,Implies,brake[t],==,0.796719	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.687356,Implies,brake[t],==,1.197028	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.742871,Implies,brake[t],==,1.295062	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.941045,Implies,brake[t],==,1.124993	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.869853,Implies,brake[t],==,1.100749	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.085446,Implies,brake[t],==,1.154967	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.493766,Implies,brake[t],==,1.133305	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.542655,Implies,brake[t],==,0.757811	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.749966,Implies,brake[t],==,1.063949	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.598053,Implies,brake[t],==,0.827380	73	True
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.039680,Implies,brake[t],==,0.964610	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.494203,Implies,brake[t],==,1.073722	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.074947,Implies,brake[t],==,1.094918	73	True
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.050168,Implies,brake[t],==,0.839866	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.645843,Implies,brake[t],==,1.218261	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.567454,Implies,brake[t],==,1.222542	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.542655,Implies,brake[t],==,1.035272	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.124323,Implies,brake[t],==,1.240372	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.542655,Implies,brake[t],==,1.265033	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.059331,Implies,brake[t],==,0.884055	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.767650,Implies,brake[t],==,0.947963	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.257653,Implies,brake[t],==,1.279919	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.013018,Implies,brake[t],==,0.799496	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.987477,Implies,brake[t],==,0.836179	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.816826,Implies,brake[t],==,1.122275	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.936192,Implies,brake[t],==,1.119469	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.771521,Implies,brake[t],==,1.214180	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.782332,Implies,brake[t],==,1.168026	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.004175,Implies,brake[t],==,1.270880	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.737549,Implies,brake[t],==,1.122111	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.970826,Implies,brake[t],==,1.290255	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.556658,Implies,brake[t],==,1.034485	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.605790,Implies,brake[t],==,0.839866	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.942357,Implies,brake[t],==,0.894381	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.493766,Implies,brake[t],==,1.136999	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.572440,Implies,brake[t],==,1.237976	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.298985,Implies,brake[t],==,0.704196	73	True
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.734303,Implies,brake[t],==,0.886473	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.272126,Implies,brake[t],==,1.073758	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.320857,Implies,brake[t],==,1.278297	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.082012,Implies,brake[t],==,1.094918	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.629243,Implies,brake[t],==,1.044319	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.219479,Implies,brake[t],==,1.101963	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.526121,Implies,brake[t],==,1.104003	73	True
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.167540,Implies,brake[t],==,0.965122	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.915156,Implies,brake[t],==,0.839985	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.004175,Implies,brake[t],==,0.762566	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.381584,Implies,brake[t],==,1.082872	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.291731,Implies,brake[t],==,1.104003	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.308194,Implies,brake[t],==,1.084907	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.297717,Implies,brake[t],==,0.799794	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.152380,Implies,brake[t],==,0.701559	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.842073,Implies,brake[t],==,1.096248	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.167540,Implies,brake[t],==,0.965122	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.233555,Implies,brake[t],==,1.094918	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.987477,Implies,brake[t],==,0.821440	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.249766,Implies,brake[t],==,1.113575	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.210136,Implies,brake[t],==,0.866852	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.623118,Implies,brake[t],==,0.880256	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.742871,Implies,brake[t],==,1.146729	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.001580,Implies,brake[t],==,1.209516	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.572440,Implies,brake[t],==,0.933679	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.942357,Implies,brake[t],==,1.082872	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.287051,Implies,brake[t],==,0.756634	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.124632,Implies,brake[t],==,1.278297	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.408550,Implies,brake[t],==,0.916370	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.407253,Implies,brake[t],==,1.027280	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.608364,Implies,brake[t],==,0.844923	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.260185,Implies,brake[t],==,0.812381	73	True
