Formula	Fitness	Satisfied
HC: Exists t In (t > 11 Or t < 132) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	97	True
00: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	101	False
01: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	101	False
02: ForAll t In (t > 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	101	False
03: ForAll t In (t > 11 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	96	False
04: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.15)	94	False
05: ForAll t In (t > 11 Or t < 7) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	94	False
06: ForAll t In (t > 11 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.08)	89	False
07: ForAll t In (t > 11 Or t < 30) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.51 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	80	False
08: ForAll t In (t > -33 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.15)	80	False
09: ForAll t In (t > 11 And t < 30) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.51 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	80	False
10: ForAll t In (t > 11 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	70	False
11: ForAll t In (t > 11 Or t <= 1178) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.54 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.64)	68	False
12: ForAll t In (t >= -45 Or t < 5) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -11.57)	65	False
13: ForAll t In (t > -34 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.36 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	65	False
14: ForAll t In (t >= 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.80)	64	True
15: ForAll t In (t >= 11 And t >= 63) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.88)	64	False
16: ForAll t In (t > 11 Or t > 3) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.05 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	63	False
17: ForAll t In (t > -80 Or t <= -1) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1.40 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	62	False
18: ForAll t In (t <= 61 And t < -13) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.28)	57	False
19: Exists t In (t > 11 Or t < 37) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -1.23 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.27)	56	False
20: ForAll t In (t > -80 Or t <= -1) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 9.20 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.11)	55	False
21: ForAll t In (t > 11 And t < 714) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 1.51 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.54)	52	True
22: ForAll t In (t < -20 Or t < -8) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 3.39 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	52	False
23: ForAll t In (t > -64 And t < 445) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.35 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.33)	49	False
24: ForAll t In (t > 2 And t < 138) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.22 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.88)	48	True
25: ForAll t In (t > -36 And t > -36) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.57 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.54)	45	False
26: ForAll t In (t < 11 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -1.05)	45	False
27: ForAll t In (t <= -3 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.60)	41	False
28: ForAll t In (t <= 8 And t < 424) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.06 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	39	False
29: ForAll t In (t <= -80 Or t > -1) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1.40 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.72)	31	False
