Formula	Fitness	Satisfied
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.684346,Implies,TTC[t],<,2.600007	84	True
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.621776,Implies,TTC[t],<,2.532648	84	True
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.350311,Implies,TTC[t],<,1.214332	84	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.957604,Implies,TTC[t],<,2.068722	84	True
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.822781,Implies,TTC[t],<,1.583565	84	True
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.760104,Implies,TTC[t],<,2.137739	84	True
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.901872,Implies,TTC[t],<,2.931194	84	True
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.998089,Implies,TTC[t],<,1.390174	84	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.779517,Implies,TTC[t],<,2.235190	84	True
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.467139,Implies,TTC[t],<,2.554149	84	True
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.731932,Implies,TTC[t],<,1.174509	84	True
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.116178,Implies,TTC[t],<,2.565594	84	True
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.380425,Implies,TTC[t],<,1.001038	84	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.937241,Implies,TTC[t],<,2.455475	84	True
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.775890,Implies,TTC[t],<,1.667956	84	True
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.496367,Implies,TTC[t],<,2.465775	84	True
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.219018,Implies,TTC[t],<,2.476069	84	True
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.801017,Implies,TTC[t],<,1.621426	84	True
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.769891,Implies,TTC[t],<,2.825376	84	True
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.995705,Implies,TTC[t],<,2.199992	84	True
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.631447,Implies,TTC[t],<,2.825339	84	True
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.245396,Implies,TTC[t],<,1.315786	84	True
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.779517,Implies,TTC[t],<,2.161491	84	True
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.371273,Implies,TTC[t],<,2.724383	84	True
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.426641,Implies,TTC[t],<,1.297972	84	True
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.220714,Implies,TTC[t],<,1.115817	84	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.062357,Implies,TTC[t],<,2.985579	84	True
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.461822,Implies,TTC[t],<,1.729984	84	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.481904,Implies,TTC[t],<,2.287777	84	True
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.326803,Implies,TTC[t],<,1.085064	84	True
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.288481,Implies,TTC[t],<,1.367394	84	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.116178,Implies,TTC[t],<,2.480089	84	True
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.628669,Implies,TTC[t],<,2.668498	84	True
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.001858,Implies,TTC[t],<,2.388039	84	True
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.591449,Implies,TTC[t],<,2.956007	84	True
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.878245,Implies,TTC[t],<,2.833229	84	True
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.042975,Implies,TTC[t],<,2.767329	84	True
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.770334,Implies,TTC[t],<,2.290781	84	True
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.575112,Implies,TTC[t],<,2.033561	84	True
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.016939,Implies,TTC[t],<,2.671065	84	True
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.948960,Implies,TTC[t],<,2.305462	84	True
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.191949,Implies,TTC[t],<,1.930776	84	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.216466,Implies,TTC[t],<,2.322898	84	True
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.289123,Implies,TTC[t],<,1.522161	84	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.901359,Implies,TTC[t],<,1.166530	84	True
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.029566,Implies,TTC[t],<,2.631496	84	True
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.103655,Implies,TTC[t],<,2.322898	84	True
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.939329,Implies,TTC[t],<,1.884681	84	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.575112,Implies,TTC[t],<,1.710831	84	True
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.789725,Implies,TTC[t],<,2.711307	84	True
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.421765,Implies,TTC[t],<,1.875566	84	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.352362,Implies,TTC[t],<,2.805793	84	True
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.485565,Implies,TTC[t],<,2.729403	84	True
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.070414,Implies,TTC[t],<,2.068722	84	True
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.864411,Implies,TTC[t],<,1.936384	84	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.658224,Implies,TTC[t],<,1.338741	84	True
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.429324,Implies,TTC[t],<,2.954753	84	True
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.450706,Implies,TTC[t],<,1.204915	84	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.972261,Implies,TTC[t],<,2.560779	84	True
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.042430,Implies,TTC[t],<,1.754270	84	True
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.264323,Implies,TTC[t],<,1.144890	84	True
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.426641,Implies,TTC[t],<,1.555463	84	True
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.810042,Implies,TTC[t],<,2.759771	84	True
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.378186,Implies,TTC[t],<,1.631620	84	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.304933,Implies,TTC[t],<,2.287777	84	True
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.112406,Implies,TTC[t],<,1.690329	84	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.977186,Implies,TTC[t],<,1.690329	84	True
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.875294,Implies,TTC[t],<,1.499327	84	True
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.202112,Implies,TTC[t],<,1.195477	84	True
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.336913,Implies,TTC[t],<,1.053399	84	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.140058,Implies,TTC[t],<,2.171284	84	True
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.278034,Implies,TTC[t],<,1.072251	84	True
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.907615,Implies,TTC[t],<,1.196107	84	True
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.417855,Implies,TTC[t],<,2.092072	84	True
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.158790,Implies,TTC[t],<,1.632016	84	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.885414,Implies,TTC[t],<,1.238956	84	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.208168,Implies,TTC[t],<,2.429436	84	True
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.488346,Implies,TTC[t],<,1.312064	84	True
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.085676,Implies,TTC[t],<,2.092908	84	True
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.526040,Implies,TTC[t],<,1.544959	84	True
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.275874,Implies,TTC[t],<,2.182110	84	True
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.527174,Implies,TTC[t],<,1.631620	84	True
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.361630,Implies,TTC[t],<,2.365097	84	True
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.117202,Implies,TTC[t],<,2.371333	84	True
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.897049,Implies,TTC[t],<,2.952234	84	True
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.195971,Implies,TTC[t],<,1.744921	84	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.136198,Implies,TTC[t],<,2.485693	84	True
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.041385,Implies,TTC[t],<,2.970411	84	True
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.728770,Implies,TTC[t],<,1.401377	84	True
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.421765,Implies,TTC[t],<,1.519591	84	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.365014,Implies,TTC[t],<,1.058827	84	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.426274,Implies,TTC[t],<,1.324729	84	True
