Formula	Fitness	Satisfied
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.389683,Implies,brake[t],==,1.149193	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.727976,Implies,brake[t],==,0.803455	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.294726,Implies,brake[t],==,1.260876	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.035644,Implies,brake[t],==,1.095949	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.411063,Implies,brake[t],==,1.171316	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.113127,Implies,brake[t],==,0.835774	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.510893,Implies,brake[t],==,1.054066	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.667185,Implies,brake[t],==,0.917008	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.819062,Implies,brake[t],==,0.840724	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.724045,Implies,brake[t],==,1.195114	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.643750,Implies,brake[t],==,1.160570	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.653485,Implies,brake[t],==,0.966202	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.319111,Implies,brake[t],==,1.147413	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.078661,Implies,brake[t],==,0.893259	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.977095,Implies,brake[t],==,0.963492	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.009060,Implies,brake[t],==,0.773369	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.353702,Implies,brake[t],==,1.221400	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.990308,Implies,brake[t],==,0.790875	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.139924,Implies,brake[t],==,0.839943	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.900362,Implies,brake[t],==,0.739647	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.234729,Implies,brake[t],==,0.972466	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.304726,Implies,brake[t],==,1.001419	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.064696,Implies,brake[t],==,0.806651	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.555621,Implies,brake[t],==,1.275976	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.735336,Implies,brake[t],==,0.961019	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.298699,Implies,brake[t],==,0.830923	73	True
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.606244,Implies,brake[t],==,1.283662	73	True
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.990382,Implies,brake[t],==,0.803865	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.716052,Implies,brake[t],==,1.228531	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.512719,Implies,brake[t],==,1.225335	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.699000,Implies,brake[t],==,0.832703	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.022770,Implies,brake[t],==,0.735926	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.274928,Implies,brake[t],==,0.876834	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.037032,Implies,brake[t],==,0.913828	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.841620,Implies,brake[t],==,0.704260	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.212193,Implies,brake[t],==,1.153433	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.948144,Implies,brake[t],==,1.188611	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.882076,Implies,brake[t],==,0.889293	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.121319,Implies,brake[t],==,0.769401	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.158500,Implies,brake[t],==,1.208410	73	True
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.656543,Implies,brake[t],==,0.781546	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.335210,Implies,brake[t],==,1.269815	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.466236,Implies,brake[t],==,1.136665	73	False
