Formula	Fitness	Satisfied
23: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.000000,Implies,brake[t],==,0.923504	84	False
24: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.874416,Implies,brake[t],==,1.000000	78	False
25: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.198875,Implies,brake[t],==,1.000000	78	False
26: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.419971,Implies,brake[t],==,1.000000	78	False
27: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.726742,Implies,brake[t],==,1.000000	78	False
28: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.085836,Implies,brake[t],==,1.000000	78	False
29: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.143829,Implies,brake[t],==,1.000000	78	True
30: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.022849,Implies,brake[t],==,1.000000	78	False
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.828182,Implies,brake[t],==,1.000000	78	False
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.200771,Implies,brake[t],==,0.921941	73	False
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.132014,Implies,brake[t],==,0.940048	73	True
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.095172,Implies,brake[t],==,0.972498	73	False
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.104771,Implies,brake[t],==,1.085162	73	False
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.135220,Implies,brake[t],==,1.240408	73	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.157162,Implies,brake[t],==,1.007936	73	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.422073,Implies,brake[t],==,1.115536	73	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.638023,Implies,brake[t],==,0.918721	73	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.678384,Implies,brake[t],==,0.739647	73	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.547793,Implies,brake[t],==,1.188611	73	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.357989,Implies,brake[t],==,0.966202	73	True
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.972384,Implies,brake[t],==,1.103185	73	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.849207,Implies,brake[t],==,0.889438	73	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.248367,Implies,brake[t],==,0.889438	73	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.953953,Implies,brake[t],==,1.031729	73	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.995964,Implies,brake[t],==,0.963492	73	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.596274,Implies,brake[t],==,0.944343	73	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.926732,Implies,brake[t],==,0.752903	73	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.690016,Implies,brake[t],==,1.122841	73	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.546630,Implies,brake[t],==,0.923504	73	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.021284,Implies,brake[t],==,0.875120	73	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.039678,Implies,brake[t],==,0.888298	73	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.890288,Implies,brake[t],==,0.775943	73	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.886056,Implies,brake[t],==,0.923504	73	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.953953,Implies,brake[t],==,1.031729	73	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.051861,Implies,brake[t],==,1.051154	73	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.203198,Implies,brake[t],==,1.087991	73	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.368106,Implies,brake[t],==,0.806626	73	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.139924,Implies,brake[t],==,1.267026	73	True
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.723181,Implies,brake[t],==,1.046048	73	True
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.218102,Implies,brake[t],==,0.966816	73	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.105355,Implies,brake[t],==,1.204921	73	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.754665,Implies,brake[t],==,0.953780	73	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.030488,Implies,brake[t],==,1.265231	73	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.563940,Implies,brake[t],==,1.049289	73	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.543909,Implies,brake[t],==,0.972621	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.127378,Implies,brake[t],==,1.298705	73	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.702128,Implies,brake[t],==,0.893556	73	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.632711,Implies,brake[t],==,1.132773	73	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.160077,Implies,brake[t],==,0.933962	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.255939,Implies,brake[t],==,1.244992	73	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.023176,Implies,brake[t],==,0.813199	73	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.810036,Implies,brake[t],==,1.101212	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.466005,Implies,brake[t],==,0.951257	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.195673,Implies,brake[t],==,1.225178	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.477066,Implies,brake[t],==,1.063786	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.062595,Implies,brake[t],==,0.853546	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.292396,Implies,brake[t],==,0.728535	73	True
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.137739,Implies,brake[t],==,1.048062	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.464211,Implies,brake[t],==,1.181641	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.512719,Implies,brake[t],==,1.033023	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.882639,Implies,brake[t],==,1.299106	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.466522,Implies,brake[t],==,0.974049	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.791644,Implies,brake[t],==,0.952350	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.473110,Implies,brake[t],==,0.991679	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.499412,Implies,brake[t],==,1.119439	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.421839,Implies,brake[t],==,1.106786	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.664524,Implies,brake[t],==,1.058703	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.256594,Implies,brake[t],==,0.914734	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.107769,Implies,brake[t],==,1.096761	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.220264,Implies,brake[t],==,0.895109	73	True
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.807829,Implies,brake[t],==,1.147413	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.911988,Implies,brake[t],==,1.141316	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.604352,Implies,brake[t],==,1.194551	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.602614,Implies,brake[t],==,0.882017	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.594126,Implies,brake[t],==,1.267792	73	True
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.080439,Implies,brake[t],==,0.769401	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.808257,Implies,brake[t],==,1.066259	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.728933,Implies,brake[t],==,1.139841	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.750497,Implies,brake[t],==,1.122869	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.750761,Implies,brake[t],==,0.752948	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.743800,Implies,brake[t],==,0.875120	73	True
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.982839,Implies,brake[t],==,0.891230	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.169876,Implies,brake[t],==,0.999696	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.709483,Implies,brake[t],==,0.962428	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.565633,Implies,brake[t],==,0.803865	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.503528,Implies,brake[t],==,0.953780	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.038558,Implies,brake[t],==,0.964416	73	True
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.690016,Implies,brake[t],==,1.288657	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.621689,Implies,brake[t],==,1.038453	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.086670,Implies,brake[t],==,1.169366	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.432148,Implies,brake[t],==,0.995463	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.883051,Implies,brake[t],==,0.843809	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.398918,Implies,brake[t],==,0.790875	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.833355,Implies,brake[t],==,1.241074	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.214513,Implies,brake[t],==,1.042652	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.616746,Implies,brake[t],==,0.803865	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.220934,Implies,brake[t],==,1.190608	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.137739,Implies,brake[t],==,0.871045	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.581436,Implies,brake[t],==,0.999696	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.875783,Implies,brake[t],==,0.723805	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.052959,Implies,brake[t],==,0.985007	73	True
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.346040,Implies,brake[t],==,0.973677	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.988052,Implies,brake[t],==,1.122236	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.764864,Implies,brake[t],==,0.921346	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.174276,Implies,brake[t],==,1.265231	73	True
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.957522,Implies,brake[t],==,1.040303	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.246556,Implies,brake[t],==,0.740981	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.389683,Implies,brake[t],==,1.149193	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.324663,Implies,brake[t],==,0.770299	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.555621,Implies,brake[t],==,1.275976	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.768260,Implies,brake[t],==,0.704260	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.882076,Implies,brake[t],==,0.962635	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.134927,Implies,brake[t],==,0.901597	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.753006,Implies,brake[t],==,0.722113	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.807835,Implies,brake[t],==,1.212689	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.885042,Implies,brake[t],==,0.785459	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.897543,Implies,brake[t],==,0.972466	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.558344,Implies,brake[t],==,1.188611	73	True
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.172130,Implies,brake[t],==,1.269815	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.135501,Implies,brake[t],==,1.143863	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.924638,Implies,brake[t],==,1.237625	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.890288,Implies,brake[t],==,0.814979	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.604352,Implies,brake[t],==,1.019983	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.195477,Implies,brake[t],==,0.837799	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.485693,Implies,brake[t],==,1.007936	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.950617,Implies,brake[t],==,1.149220	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.711307,Implies,brake[t],==,0.866489	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.791497,Implies,brake[t],==,0.818822	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.750460,Implies,brake[t],==,1.109662	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.798414,Implies,brake[t],==,0.815483	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.333041,Implies,brake[t],==,0.798883	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.382433,Implies,brake[t],==,0.999696	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.378994,Implies,brake[t],==,0.830923	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.694597,Implies,brake[t],==,0.806651	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.667596,Implies,brake[t],==,0.805342	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.365097,Implies,brake[t],==,0.812409	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.421802,Implies,brake[t],==,1.099281	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.884369,Implies,brake[t],==,1.147448	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.083123,Implies,brake[t],==,0.744906	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.187203,Implies,brake[t],==,0.980492	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.364797,Implies,brake[t],==,0.802966	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.820718,Implies,brake[t],==,0.817140	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.602004,Implies,brake[t],==,1.283306	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.431490,Implies,brake[t],==,1.196500	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.631167,Implies,brake[t],==,0.981128	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.440832,Implies,brake[t],==,1.274630	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.242322,Implies,brake[t],==,1.222825	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.158500,Implies,brake[t],==,0.934498	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.666224,Implies,brake[t],==,1.103185	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.910749,Implies,brake[t],==,1.240827	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.096897,Implies,brake[t],==,1.122841	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.171284,Implies,brake[t],==,0.748653	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.304726,Implies,brake[t],==,1.001419	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.270992,Implies,brake[t],==,1.141316	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.568297,Implies,brake[t],==,1.047776	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.909961,Implies,brake[t],==,0.923504	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.191392,Implies,brake[t],==,0.961019	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.809300,Implies,brake[t],==,0.963416	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.566878,Implies,brake[t],==,1.137633	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.292396,Implies,brake[t],==,1.272491	73	True
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.209892,Implies,brake[t],==,0.779537	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.090805,Implies,brake[t],==,1.039970	73	True
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.522161,Implies,brake[t],==,1.230452	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.472728,Implies,brake[t],==,1.095949	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.841696,Implies,brake[t],==,0.875166	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.220934,Implies,brake[t],==,0.859844	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.178625,Implies,brake[t],==,1.180121	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.112451,Implies,brake[t],==,0.983505	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.604459,Implies,brake[t],==,1.105345	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.335195,Implies,brake[t],==,0.792375	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.733866,Implies,brake[t],==,0.752353	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.877117,Implies,brake[t],==,0.919098	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.112451,Implies,brake[t],==,0.846086	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.235190,Implies,brake[t],==,1.052030	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.010841,Implies,brake[t],==,0.840724	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.018996,Implies,brake[t],==,1.186973	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.389683,Implies,brake[t],==,0.844593	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.273484,Implies,brake[t],==,1.292764	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.933031,Implies,brake[t],==,0.965077	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.168289,Implies,brake[t],==,0.965794	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.082261,Implies,brake[t],==,0.742991	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.499708,Implies,brake[t],==,0.739647	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.681009,Implies,brake[t],==,0.913828	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.667185,Implies,brake[t],==,0.917008	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.808257,Implies,brake[t],==,0.954824	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.289573,Implies,brake[t],==,0.914187	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.843196,Implies,brake[t],==,0.791162	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.769447,Implies,brake[t],==,1.146130	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.171704,Implies,brake[t],==,1.274432	73	True
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.505078,Implies,brake[t],==,1.118909	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.100258,Implies,brake[t],==,0.906168	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.239194,Implies,brake[t],==,1.230222	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.783561,Implies,brake[t],==,1.244541	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.581808,Implies,brake[t],==,1.148294	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.324729,Implies,brake[t],==,1.099444	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.767329,Implies,brake[t],==,1.206487	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.893703,Implies,brake[t],==,1.215384	73	False
