Formula	Fitness	Satisfied
14: ForAll,0,<=,t1,And,t1,<=,80000000,ForAll,t1,<=,t3,And,t3,<=,t1,+,20000000,y2[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y1[ToInt(RealVal(0)+(t3-0.0)/10000.0)],<,20,Or,Exists,t2,<=,t1,+,20000000,And,t1,<=,t2,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,40	53	Unknown
15: ForAll,0,<=,t1,And,t1,<=,80000000,ForAll,t1,<=,t3,And,t3,<=,t1,+,20000000,y2[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y1[ToInt(RealVal(0)+(t3-0.0)/10000.0)],<,20,Or,Exists,t2,<=,t1,+,20000000,And,t1,<=,t2,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,40	53	Unknown
16: ForAll,0,<=,t1,And,t1,<=,80000000,ForAll,t1,<=,t3,And,t3,<=,t1,+,20000000,y2[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y1[ToInt(RealVal(0)+(t3-0.0)/10000.0)],<,20,Or,Exists,t2,<=,t1,+,20000000,And,t1,<=,t2,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,40	53	Unknown
17: ForAll,0,<=,t1,And,t1,<=,80000000,ForAll,t1,<=,t3,And,t3,<=,t1,+,20000000,y2[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y1[ToInt(RealVal(0)+(t3-0.0)/10000.0)],<,20,Or,Exists,t2,<=,t1,+,20000000,And,t1,<=,t2,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,40	53	Unknown
18: ForAll,0,<=,t1,And,t1,<=,80000000,ForAll,t1,<=,t3,And,t3,<=,t1,+,20000000,y2[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y1[ToInt(RealVal(0)+(t3-0.0)/10000.0)],<,20,Or,Exists,t2,<=,t1,+,20000000,And,t1,<=,t2,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,40	53	Unknown
19: ForAll,0,<=,t1,And,t1,<=,80000000,ForAll,t1,<=,t3,And,t3,<=,t1,+,20000000,y2[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y1[ToInt(RealVal(0)+(t3-0.0)/10000.0)],<,20,Or,Exists,t2,<=,t1,+,20000000,And,t1,<=,t2,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,40	53	Unknown
20: ForAll,0,<=,t1,And,t1,<=,80000000,ForAll,t1,<=,t3,And,t3,<=,t1,+,20000000,y2[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y1[ToInt(RealVal(0)+(t3-0.0)/10000.0)],<,20,Or,Exists,t2,<=,t1,+,20000000,And,t1,<=,t2,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,40	53	Unknown
21: ForAll,0,<=,t1,And,t1,<=,80000000,ForAll,t1,<=,t3,And,t3,<=,t1,+,20000000,y2[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y1[ToInt(RealVal(0)+(t3-0.0)/10000.0)],<,20,Or,Exists,t2,<=,t1,+,20000000,And,t1,<=,t2,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,40	53	Unknown
22: ForAll,0,<=,t1,And,t1,<=,80000000,ForAll,t1,<=,t3,And,t3,<=,t1,+,20000000,y2[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y1[ToInt(RealVal(0)+(t3-0.0)/10000.0)],<,20,Or,Exists,t2,<=,t1,+,20000000,And,t1,<=,t2,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,40	53	Unknown
23: ForAll,0,<=,t1,And,t1,<=,80000000,ForAll,t1,<=,t3,And,t3,<=,t1,+,20000000,y2[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y1[ToInt(RealVal(0)+(t3-0.0)/10000.0)],<,20,Or,Exists,t2,<=,t1,+,20000000,And,t1,<=,t2,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,40	53	Unknown
24: ForAll,0,<=,t1,And,t1,<=,80000000,ForAll,t1,<=,t3,And,t3,<=,t1,+,20000000,y2[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y1[ToInt(RealVal(0)+(t3-0.0)/10000.0)],<,20,Or,Exists,t2,<=,t1,+,20000000,And,t1,<=,t2,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,40	53	Unknown
25: ForAll,0,<=,t1,And,t1,<=,80000000,ForAll,t1,<=,t3,And,t3,<=,t1,+,20000000,y2[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y1[ToInt(RealVal(0)+(t3-0.0)/10000.0)],<,20,Or,Exists,t2,<=,t1,+,20000000,And,t1,<=,t2,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,40	53	Unknown
26: ForAll,0,<=,t1,And,t1,<=,80000000,ForAll,t1,<=,t3,And,t3,<=,t1,+,20000000,y2[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y1[ToInt(RealVal(0)+(t3-0.0)/10000.0)],<,20,Or,Exists,t2,<=,t1,+,20000000,And,t1,<=,t2,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,40	53	Unknown
27: ForAll,0,<=,t1,And,t1,<=,80000000,ForAll,t1,<=,t3,And,t3,<=,t1,+,20000000,y2[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y1[ToInt(RealVal(0)+(t3-0.0)/10000.0)],<,20,Or,Exists,t2,<=,t1,+,20000000,And,t1,<=,t2,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,40	53	Unknown
28: ForAll,0,<=,t1,And,t1,<=,80000000,ForAll,t1,<=,t3,And,t3,<=,t1,+,20000000,y2[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y1[ToInt(RealVal(0)+(t3-0.0)/10000.0)],<,20,Or,Exists,t2,<=,t1,+,20000000,And,t1,<=,t2,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,40	53	Unknown
29: Exists,0,<=,t1,And,t1,<=,80000000,ForAll,t1,<=,t3,And,t3,<=,t1,+,20000000,y2[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y1[ToInt(RealVal(0)+(t3-0.0)/10000.0)],<,20,Or,Exists,t2,<=,t1,+,20000000,And,t1,<=,t2,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,40	50	Unknown
30: Exists,0,<=,t1,And,t1,<=,80000000,ForAll,t1,<=,t3,And,t3,<=,t1,+,20000000,y2[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y1[ToInt(RealVal(0)+(t3-0.0)/10000.0)],<,20,Or,Exists,t2,<=,t1,+,20000000,And,t1,<=,t2,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,40	50	Unknown
31: Exists,0,<=,t1,And,t1,<=,80000000,ForAll,t1,<=,t3,And,t3,<=,t1,+,20000000,y2[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y1[ToInt(RealVal(0)+(t3-0.0)/10000.0)],<,20,Or,Exists,t2,<=,t1,+,20000000,And,t1,<=,t2,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,40	50	Unknown
32: Exists,0,<=,t1,And,t1,<=,80000000,ForAll,t1,<=,t3,And,t3,<=,t1,+,20000000,y2[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y1[ToInt(RealVal(0)+(t3-0.0)/10000.0)],<,20,Or,Exists,t2,<=,t1,+,20000000,And,t1,<=,t2,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,40	50	Unknown
33: Exists,0,<=,t1,And,t1,<=,80000000,ForAll,t1,<=,t3,And,t3,<=,t1,+,20000000,y2[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y1[ToInt(RealVal(0)+(t3-0.0)/10000.0)],<,20,Or,Exists,t2,<=,t1,+,20000000,And,t1,<=,t2,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,40	50	Unknown
34: Exists,0,<=,t1,And,t1,<=,80000000,ForAll,t1,<=,t3,And,t3,<=,t1,+,20000000,y2[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y1[ToInt(RealVal(0)+(t3-0.0)/10000.0)],<,20,Or,Exists,t2,<=,t1,+,20000000,And,t1,<=,t2,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,40	50	Unknown
35: Exists,0,<=,t1,And,t1,<=,80000000,ForAll,t1,<=,t3,And,t3,<=,t1,+,20000000,y2[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y1[ToInt(RealVal(0)+(t3-0.0)/10000.0)],<,20,Or,Exists,t2,<=,t1,+,20000000,And,t1,<=,t2,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,40	50	Unknown
36: Exists,0,<=,t1,And,t1,<=,80000000,ForAll,t1,<=,t3,And,t3,<=,t1,+,20000000,y2[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y1[ToInt(RealVal(0)+(t3-0.0)/10000.0)],<,20,Or,Exists,t2,<=,t1,+,20000000,And,t1,<=,t2,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,40	50	Unknown
37: Exists,0,<=,t1,And,t1,<=,80000000,ForAll,t1,<=,t3,And,t3,<=,t1,+,20000000,y2[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y1[ToInt(RealVal(0)+(t3-0.0)/10000.0)],<,20,Or,Exists,t2,<=,t1,+,20000000,And,t1,<=,t2,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,40	50	Unknown
38: Exists,0,<=,t1,And,t1,<=,80000000,ForAll,t1,<=,t3,And,t3,<=,t1,+,20000000,y2[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y1[ToInt(RealVal(0)+(t3-0.0)/10000.0)],<,20,Or,Exists,t2,<=,t1,+,20000000,And,t1,<=,t2,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,40	50	Unknown
39: Exists,0,<=,t1,And,t1,<=,80000000,ForAll,t1,<=,t3,And,t3,<=,t1,+,20000000,y2[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y1[ToInt(RealVal(0)+(t3-0.0)/10000.0)],<,20,Or,Exists,t2,<=,t1,+,20000000,And,t1,<=,t2,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,40	50	Unknown
40: Exists,0,<=,t1,And,t1,<=,80000000,ForAll,t1,<=,t3,And,t3,<=,t1,+,20000000,y2[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y1[ToInt(RealVal(0)+(t3-0.0)/10000.0)],<,20,Or,Exists,t2,<=,t1,+,20000000,And,t1,<=,t2,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,40	50	Unknown
41: Exists,0,<=,t1,And,t1,<=,80000000,ForAll,t1,<=,t3,And,t3,<=,t1,+,20000000,y2[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y1[ToInt(RealVal(0)+(t3-0.0)/10000.0)],<,20,Or,Exists,t2,<=,t1,+,20000000,And,t1,<=,t2,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,40	50	Unknown
42: Exists,0,<=,t1,And,t1,<=,80000000,ForAll,t1,<=,t3,And,t3,<=,t1,+,20000000,y2[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y1[ToInt(RealVal(0)+(t3-0.0)/10000.0)],<,20,Or,Exists,t2,<=,t1,+,20000000,And,t1,<=,t2,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,40	50	Unknown
43: Exists,0,<=,t1,And,t1,<=,80000000,ForAll,t1,<=,t3,And,t3,<=,t1,+,20000000,y2[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y1[ToInt(RealVal(0)+(t3-0.0)/10000.0)],<,20,Or,Exists,t2,<=,t1,+,20000000,And,t1,<=,t2,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,40	50	Unknown
44: Exists,0,<=,t1,And,t1,<=,80000000,ForAll,t1,<=,t3,And,t3,<=,t1,+,20000000,y2[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y1[ToInt(RealVal(0)+(t3-0.0)/10000.0)],<,20,Or,Exists,t2,<=,t1,+,20000000,And,t1,<=,t2,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,40	50	Unknown
45: Exists,0,<=,t1,And,t1,<=,80000000,ForAll,t1,<=,t3,And,t3,<=,t1,+,20000000,y2[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y1[ToInt(RealVal(0)+(t3-0.0)/10000.0)],<,20,Or,Exists,t2,<=,t1,+,20000000,And,t1,<=,t2,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,40	50	Unknown
46: Exists,0,<=,t1,And,t1,<=,80000000,ForAll,t1,<=,t3,And,t3,<=,t1,+,20000000,y2[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y1[ToInt(RealVal(0)+(t3-0.0)/10000.0)],<,20,Or,Exists,t2,<=,t1,+,20000000,And,t1,<=,t2,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,40	50	Unknown
47: Exists,0,<=,t1,And,t1,<=,80000000,ForAll,t1,<=,t3,And,t3,<=,t1,+,20000000,y2[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y1[ToInt(RealVal(0)+(t3-0.0)/10000.0)],<,20,Or,Exists,t2,<=,t1,+,20000000,And,t1,<=,t2,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,40	50	Unknown
48: Exists,0,<=,t1,And,t1,<=,80000000,ForAll,t1,<=,t3,And,t3,<=,t1,+,20000000,y2[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y1[ToInt(RealVal(0)+(t3-0.0)/10000.0)],<,20,Or,Exists,t2,<=,t1,+,20000000,And,t1,<=,t2,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,40	50	Unknown
49: Exists,0,<=,t1,And,t1,<=,80000000,ForAll,t1,<=,t3,And,t3,<=,t1,+,20000000,y2[ToInt(RealVal(0)+(t3-0.0)/10000.0)],-,y1[ToInt(RealVal(0)+(t3-0.0)/10000.0)],<,20,Or,Exists,t2,<=,t1,+,20000000,And,t1,<=,t2,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,40	50	Unknown
