Formula	Fitness	Satisfied
14: ForAll,0,<=,t1,And,t1,<=,37391229,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3019.585813,Implies,ForAll,0,<=,t2,And,t2,<=,4268245,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,40.153539	41	True
15: ForAll,0,<=,t1,And,t1,<=,35048350,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2911.149464,Implies,ForAll,0,<=,t2,And,t2,<=,11744468,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,44.247394	41	True
16: ForAll,0,<=,t1,And,t1,<=,25290897,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3024.937236,Implies,ForAll,0,<=,t2,And,t2,<=,4937318,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,57.540303	41	True
17: ForAll,0,<=,t1,And,t1,<=,31009685,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2886.047060,Implies,ForAll,0,<=,t2,And,t2,<=,9584110,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,55.510343	41	True
18: ForAll,0,<=,t1,And,t1,<=,29756994,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3057.177651,Implies,ForAll,0,<=,t2,And,t2,<=,9341106,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,59.091534	41	True
19: ForAll,0,<=,t1,And,t1,<=,33144665,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2915.162445,Implies,ForAll,0,<=,t2,And,t2,<=,8865659,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,43.738549	41	True
20: ForAll,0,<=,t1,And,t1,<=,31227500,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3012.978757,Implies,ForAll,0,<=,t2,And,t2,<=,10895269,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,58.193573	41	True
21: ForAll,0,<=,t1,And,t1,<=,20138385,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2888.774748,Implies,ForAll,0,<=,t2,And,t2,<=,10626050,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,40.365305	41	Unknown
22: ForAll,0,<=,t1,And,t1,<=,24897703,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2938.658915,Implies,ForAll,0,<=,t2,And,t2,<=,11296755,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,50.992465	41	Unknown
23: ForAll,0,<=,t1,And,t1,<=,25135424,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2898.075287,Implies,ForAll,0,<=,t2,And,t2,<=,11900381,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,47.981932	41	Unknown
24: ForAll,0,<=,t1,And,t1,<=,35537688,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3161.904768,Implies,ForAll,0,<=,t2,And,t2,<=,6813904,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,58.057006	41	True
25: ForAll,0,<=,t1,And,t1,<=,32154127,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3104.938454,Implies,ForAll,0,<=,t2,And,t2,<=,4857611,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,49.636339	41	True
26: ForAll,0,<=,t1,And,t1,<=,28094318,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3157.888056,Implies,ForAll,0,<=,t2,And,t2,<=,6127762,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,51.131144	41	True
27: ForAll,0,<=,t1,And,t1,<=,24317056,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3062.119754,Implies,ForAll,0,<=,t2,And,t2,<=,8272166,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,43.392435	41	Unknown
28: ForAll,0,<=,t1,And,t1,<=,30417800,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3003.716194,Implies,ForAll,0,<=,t2,And,t2,<=,5707194,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,47.852837	41	True
29: ForAll,0,<=,t1,And,t1,<=,21208623,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2813.632813,Implies,ForAll,0,<=,t2,And,t2,<=,8147157,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,57.975163	41	True
30: ForAll,0,<=,t1,And,t1,<=,20203428,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3178.831802,Implies,ForAll,0,<=,t2,And,t2,<=,10632274,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,58.791269	41	True
31: ForAll,0,<=,t1,And,t1,<=,27394120,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2861.103404,Implies,ForAll,0,<=,t2,And,t2,<=,7842065,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,40.507764	41	Unknown
32: ForAll,0,<=,t1,And,t1,<=,39523054,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3041.862818,Implies,ForAll,0,<=,t2,And,t2,<=,4762812,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,59.765803	41	True
33: ForAll,0,<=,t1,And,t1,<=,22917864,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3019.143425,Implies,ForAll,0,<=,t2,And,t2,<=,11025734,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,50.669254	41	Unknown
34: ForAll,0,<=,t1,And,t1,<=,31320724,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3199.104473,Implies,ForAll,0,<=,t2,And,t2,<=,11109393,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,57.967125	41	True
35: ForAll,0,<=,t1,And,t1,<=,27208884,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3189.151472,Implies,ForAll,0,<=,t2,And,t2,<=,11721987,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,53.840369	41	Unknown
36: ForAll,0,<=,t1,And,t1,<=,22935738,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2862.693084,Implies,ForAll,0,<=,t2,And,t2,<=,5650657,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,58.460614	41	True
37: ForAll,0,<=,t1,And,t1,<=,37356280,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2978.234980,Implies,ForAll,0,<=,t2,And,t2,<=,11140203,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,43.186028	41	True
38: ForAll,0,<=,t1,And,t1,<=,36779542,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2941.619077,Implies,ForAll,0,<=,t2,And,t2,<=,5991173,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,58.182841	41	True
39: ForAll,0,<=,t1,And,t1,<=,38529647,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3166.195181,Implies,ForAll,0,<=,t2,And,t2,<=,7553297,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,49.499106	41	True
40: ForAll,0,<=,t1,And,t1,<=,26249404,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2828.715454,Implies,ForAll,0,<=,t2,And,t2,<=,9576559,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,59.256868	41	True
41: ForAll,0,<=,t1,And,t1,<=,37293056,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2879.685149,Implies,ForAll,0,<=,t2,And,t2,<=,9967655,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,41.260973	41	True
42: ForAll,0,<=,t1,And,t1,<=,37208777,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2809.823020,Implies,ForAll,0,<=,t2,And,t2,<=,11496287,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,46.454946	41	True
43: ForAll,0,<=,t1,And,t1,<=,23760440,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2826.361069,Implies,ForAll,0,<=,t2,And,t2,<=,6421599,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,43.397522	41	Unknown
44: ForAll,0,<=,t1,And,t1,<=,21951512,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3199.882569,Implies,ForAll,0,<=,t2,And,t2,<=,6864764,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,52.958792	41	True
45: ForAll,0,<=,t1,And,t1,<=,30427289,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2867.415427,Implies,ForAll,0,<=,t2,And,t2,<=,10257797,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,42.736310	41	Unknown
46: ForAll,0,<=,t1,And,t1,<=,38251155,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3146.795673,Implies,ForAll,0,<=,t2,And,t2,<=,9182822,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,46.484660	41	True
47: ForAll,0,<=,t1,And,t1,<=,21604957,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3138.340928,Implies,ForAll,0,<=,t2,And,t2,<=,11754418,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,47.789295	41	Unknown
48: ForAll,0,<=,t1,And,t1,<=,22423631,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2873.041381,Implies,ForAll,0,<=,t2,And,t2,<=,7587800,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,59.831921	41	True
49: ForAll,0,<=,t1,And,t1,<=,32846673,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3015.463120,Implies,ForAll,0,<=,t2,And,t2,<=,8166016,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,45.233888	41	Unknown
