Formula	Fitness	Satisfied
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.063269,Implies,TTC[t],<,1.500000	89	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.710259,Implies,TTC[t],<,1.500000	89	True
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.621776,Implies,TTC[t],<,1.500000	89	True
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.597914,Implies,TTC[t],<,1.500000	89	True
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.428251,Implies,TTC[t],<,1.500000	89	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.709893,Implies,TTC[t],<,1.500000	89	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.083165,Implies,TTC[t],<,1.500000	89	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.347955,Implies,TTC[t],<,1.500000	89	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.942684,Implies,TTC[t],<,1.500000	89	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.568950,Implies,TTC[t],<,1.500000	89	True
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.448715,Implies,TTC[t],<,1.500000	89	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.455187,Implies,TTC[t],<,1.500000	89	True
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.762077,Implies,TTC[t],<,1.500000	89	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.938898,Implies,TTC[t],<,1.500000	89	True
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.158790,Implies,TTC[t],<,1.500000	89	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.196373,Implies,TTC[t],<,1.500000	89	True
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.831096,Implies,TTC[t],<,1.500000	89	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.470948,Implies,TTC[t],<,1.500000	89	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.141204,Implies,TTC[t],<,1.500000	89	True
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.181984,Implies,TTC[t],<,1.500000	89	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.052116,Implies,TTC[t],<,1.500000	89	True
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.396161,Implies,TTC[t],<,1.500000	89	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.390142,Implies,TTC[t],<,1.500000	89	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.052309,Implies,TTC[t],<,1.500000	89	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.009387,Implies,TTC[t],<,1.500000	89	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.233141,Implies,TTC[t],<,1.500000	89	True
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.124705,Implies,TTC[t],<,1.500000	89	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.894685,Implies,TTC[t],<,1.500000	89	True
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.364647,Implies,TTC[t],<,1.500000	89	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.581322,Implies,TTC[t],<,1.500000	89	True
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.108403,Implies,TTC[t],<,1.500000	89	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.249226,Implies,TTC[t],<,1.500000	89	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.461822,Implies,TTC[t],<,1.500000	89	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.109563,Implies,TTC[t],<,1.500000	89	True
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.093542,Implies,TTC[t],<,1.500000	89	True
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.208464,Implies,TTC[t],<,1.500000	89	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.033829,Implies,TTC[t],<,1.500000	89	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.831607,Implies,TTC[t],<,1.500000	89	True
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.035957,Implies,TTC[t],<,1.500000	89	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.371273,Implies,TTC[t],<,1.500000	89	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.011937,Implies,TTC[t],<,1.500000	89	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.731932,Implies,TTC[t],<,1.500000	89	True
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.489758,Implies,TTC[t],<,1.500000	89	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.075278,Implies,TTC[t],<,1.500000	89	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.293511,Implies,TTC[t],<,1.500000	89	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.021955,Implies,TTC[t],<,1.500000	89	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.329868,Implies,TTC[t],<,1.500000	89	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.018026,Implies,TTC[t],<,1.500000	89	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.542212,Implies,TTC[t],<,1.500000	89	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.222768,Implies,TTC[t],<,1.500000	89	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.103213,Implies,TTC[t],<,1.500000	89	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.274569,Implies,TTC[t],<,1.500000	89	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.032036,Implies,TTC[t],<,1.500000	89	True
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.075726,Implies,TTC[t],<,1.500000	89	True
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.041832,Implies,TTC[t],<,1.500000	89	True
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.205081,Implies,TTC[t],<,1.500000	89	True
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.409686,Implies,TTC[t],<,1.500000	89	True
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.482791,Implies,TTC[t],<,1.500000	89	True
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.409447,Implies,TTC[t],<,1.500000	89	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.974759,Implies,TTC[t],<,1.500000	89	True
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.186436,Implies,TTC[t],<,1.500000	89	True
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.291623,Implies,TTC[t],<,1.500000	89	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.218677,Implies,TTC[t],<,1.500000	89	True
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.257736,Implies,TTC[t],<,1.500000	89	True
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.606692,Implies,TTC[t],<,1.500000	89	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.232085,Implies,TTC[t],<,1.500000	89	True
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.832794,Implies,TTC[t],<,1.500000	89	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.351192,Implies,TTC[t],<,1.500000	89	True
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.885414,Implies,TTC[t],<,1.500000	89	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.573052,Implies,TTC[t],<,1.500000	89	True
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.229460,Implies,TTC[t],<,1.500000	89	True
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.887556,Implies,TTC[t],<,1.500000	89	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.881283,Implies,TTC[t],<,1.500000	89	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.718893,Implies,TTC[t],<,1.500000	89	True
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.231448,Implies,TTC[t],<,1.500000	89	True
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.601944,Implies,TTC[t],<,1.500000	89	True
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.541551,Implies,TTC[t],<,1.500000	89	True
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.303253,Implies,TTC[t],<,1.500000	89	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.761385,Implies,TTC[t],<,1.500000	89	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.311879,Implies,TTC[t],<,1.500000	89	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.146255,Implies,TTC[t],<,1.500000	89	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.254986,Implies,TTC[t],<,1.500000	89	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.823781,Implies,TTC[t],<,1.500000	89	True
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.089104,Implies,TTC[t],<,1.500000	89	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.754566,Implies,TTC[t],<,1.500000	89	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.460630,Implies,TTC[t],<,1.500000	89	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.351194,Implies,TTC[t],<,1.500000	89	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.079079,Implies,TTC[t],<,1.500000	89	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.576000,Implies,TTC[t],<,1.500000	89	True
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.394257,Implies,TTC[t],<,1.500000	89	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.126693,Implies,TTC[t],<,1.500000	89	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.118484,Implies,TTC[t],<,1.500000	89	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.057558,Implies,TTC[t],<,1.500000	89	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.424565,Implies,TTC[t],<,1.500000	89	True
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.231293,Implies,TTC[t],<,1.500000	89	True
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.067230,Implies,TTC[t],<,1.500000	89	True
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.016409,Implies,TTC[t],<,1.500000	89	True
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.407344,Implies,TTC[t],<,1.500000	89	True
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.221066,Implies,TTC[t],<,1.500000	89	True
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.161031,Implies,TTC[t],<,1.500000	89	True
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.436207,Implies,TTC[t],<,1.500000	89	True
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.253504,Implies,TTC[t],<,1.500000	89	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.692206,Implies,TTC[t],<,1.500000	89	True
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.298713,Implies,TTC[t],<,1.500000	89	True
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.650701,Implies,TTC[t],<,1.500000	89	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.170650,Implies,TTC[t],<,1.500000	89	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.752419,Implies,TTC[t],<,1.500000	89	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.710475,Implies,TTC[t],<,1.500000	89	True
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.305144,Implies,TTC[t],<,1.500000	89	True
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.521265,Implies,TTC[t],<,1.500000	89	True
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.156411,Implies,TTC[t],<,1.500000	89	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.876894,Implies,TTC[t],<,1.500000	89	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.338987,Implies,TTC[t],<,1.500000	89	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.048527,Implies,TTC[t],<,1.500000	89	True
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.582668,Implies,TTC[t],<,1.500000	89	True
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.176672,Implies,TTC[t],<,1.500000	89	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.075683,Implies,TTC[t],<,1.500000	89	False
