Formula	Fitness	Satisfied
24: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.282923,Implies,TTC[t],<,1.500000	89	True
25: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.839599,Implies,TTC[t],<,1.500000	89	False
26: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.964650,Implies,TTC[t],<,1.500000	89	True
27: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.358351,Implies,TTC[t],<,1.500000	89	False
28: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.089672,Implies,TTC[t],<,1.500000	89	False
29: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.155723,Implies,TTC[t],<,1.500000	89	False
30: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.120437,Implies,TTC[t],<,1.500000	89	False
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.230619,Implies,TTC[t],<,1.500000	89	False
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.667882,Implies,TTC[t],<,1.500000	89	True
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.243728,Implies,TTC[t],<,1.500000	89	False
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.577705,Implies,TTC[t],<,1.500000	89	True
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.396980,Implies,TTC[t],<,1.500000	89	False
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.111636,Implies,TTC[t],<,1.500000	89	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.259450,Implies,TTC[t],<,1.500000	89	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.763997,Implies,TTC[t],<,1.500000	89	True
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.629198,Implies,TTC[t],<,1.500000	89	True
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.510416,Implies,TTC[t],<,1.500000	89	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.345245,Implies,TTC[t],<,1.500000	89	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.235575,Implies,TTC[t],<,1.500000	89	True
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.542185,Implies,TTC[t],<,1.500000	89	True
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.843878,Implies,TTC[t],<,1.500000	89	True
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.941241,Implies,TTC[t],<,1.500000	89	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.538514,Implies,TTC[t],<,1.500000	89	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.925514,Implies,TTC[t],<,1.500000	89	True
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.941801,Implies,TTC[t],<,1.500000	89	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.488894,Implies,TTC[t],<,1.500000	89	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.834328,Implies,TTC[t],<,1.500000	89	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.444344,Implies,TTC[t],<,1.500000	89	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.439271,Implies,TTC[t],<,1.500000	89	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.900332,Implies,TTC[t],<,1.500000	89	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.288369,Implies,TTC[t],<,1.500000	89	True
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.739125,Implies,TTC[t],<,1.500000	89	True
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.320069,Implies,TTC[t],<,1.500000	89	True
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.684927,Implies,TTC[t],<,1.500000	89	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.548794,Implies,TTC[t],<,1.500000	89	True
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.345593,Implies,TTC[t],<,1.500000	89	True
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.815704,Implies,TTC[t],<,1.500000	89	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.561986,Implies,TTC[t],<,1.500000	89	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.596780,Implies,TTC[t],<,1.500000	89	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.180745,Implies,TTC[t],<,1.500000	89	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.756542,Implies,TTC[t],<,1.500000	89	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.505386,Implies,TTC[t],<,1.500000	89	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.332763,Implies,TTC[t],<,1.500000	89	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.897115,Implies,TTC[t],<,1.500000	89	True
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.443159,Implies,TTC[t],<,1.500000	89	True
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.492131,Implies,TTC[t],<,1.500000	89	True
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.824547,Implies,TTC[t],<,1.500000	89	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.313746,Implies,TTC[t],<,1.500000	89	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.221973,Implies,TTC[t],<,1.500000	89	True
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.035371,Implies,TTC[t],<,1.500000	89	True
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.294938,Implies,TTC[t],<,1.500000	89	True
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.296325,Implies,TTC[t],<,1.500000	89	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.228749,Implies,TTC[t],<,1.500000	89	True
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.126876,Implies,TTC[t],<,1.500000	89	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.959215,Implies,TTC[t],<,1.500000	89	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.758873,Implies,TTC[t],<,1.500000	89	True
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.342069,Implies,TTC[t],<,1.500000	89	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.094839,Implies,TTC[t],<,1.500000	89	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.350464,Implies,TTC[t],<,1.500000	89	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.832976,Implies,TTC[t],<,1.500000	89	True
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.333468,Implies,TTC[t],<,1.500000	89	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.102988,Implies,TTC[t],<,1.500000	89	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.664134,Implies,TTC[t],<,1.500000	89	True
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.127367,Implies,TTC[t],<,1.500000	89	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.135601,Implies,TTC[t],<,1.500000	89	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.509617,Implies,TTC[t],<,1.500000	89	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.141829,Implies,TTC[t],<,1.500000	89	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.450611,Implies,TTC[t],<,1.500000	89	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.434450,Implies,TTC[t],<,1.500000	89	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.665848,Implies,TTC[t],<,1.500000	89	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.481840,Implies,TTC[t],<,1.500000	89	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.165717,Implies,TTC[t],<,1.500000	89	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.778426,Implies,TTC[t],<,1.500000	89	True
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.882658,Implies,TTC[t],<,1.500000	89	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.466228,Implies,TTC[t],<,1.500000	89	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.528407,Implies,TTC[t],<,1.500000	89	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.299928,Implies,TTC[t],<,1.500000	89	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.291533,Implies,TTC[t],<,1.500000	89	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.832976,Implies,TTC[t],<,1.500000	89	True
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.239640,Implies,TTC[t],<,1.500000	89	True
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.171085,Implies,TTC[t],<,1.500000	89	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.927324,Implies,TTC[t],<,1.500000	89	True
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.329817,Implies,TTC[t],<,1.500000	89	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.643143,Implies,TTC[t],<,1.500000	89	True
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.670185,Implies,TTC[t],<,1.500000	89	True
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.180206,Implies,TTC[t],<,1.500000	89	True
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.981143,Implies,TTC[t],<,1.500000	89	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.302519,Implies,TTC[t],<,1.500000	89	True
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.041104,Implies,TTC[t],<,1.500000	89	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.601104,Implies,TTC[t],<,1.500000	89	True
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.778903,Implies,TTC[t],<,1.500000	89	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.492313,Implies,TTC[t],<,1.500000	89	True
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.586050,Implies,TTC[t],<,1.500000	89	True
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.997542,Implies,TTC[t],<,1.500000	89	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.889950,Implies,TTC[t],<,1.500000	89	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.060187,Implies,TTC[t],<,1.500000	89	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.907878,Implies,TTC[t],<,1.500000	89	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.287462,Implies,TTC[t],<,1.500000	89	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.869877,Implies,TTC[t],<,1.500000	89	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.921040,Implies,TTC[t],<,1.500000	89	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.502672,Implies,TTC[t],<,1.500000	89	True
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.402712,Implies,TTC[t],<,1.500000	89	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.511992,Implies,TTC[t],<,1.500000	89	True
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.412864,Implies,TTC[t],<,1.500000	89	True
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.889965,Implies,TTC[t],<,1.500000	89	True
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.017613,Implies,TTC[t],<,1.500000	89	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.190610,Implies,TTC[t],<,1.500000	89	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.691843,Implies,TTC[t],<,1.500000	89	True
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.165410,Implies,TTC[t],<,1.500000	89	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.779868,Implies,TTC[t],<,1.500000	89	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.102955,Implies,TTC[t],<,1.500000	89	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.096995,Implies,TTC[t],<,1.500000	89	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.450792,Implies,TTC[t],<,1.500000	89	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.160911,Implies,TTC[t],<,1.500000	89	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.615751,Implies,TTC[t],<,1.500000	89	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.295968,Implies,TTC[t],<,1.500000	89	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.340644,Implies,TTC[t],<,1.500000	89	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.194032,Implies,TTC[t],<,1.500000	89	True
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.032164,Implies,TTC[t],<,1.500000	89	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.939134,Implies,TTC[t],<,1.500000	89	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.209250,Implies,TTC[t],<,1.500000	89	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.080892,Implies,TTC[t],<,1.500000	89	True
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.379968,Implies,TTC[t],<,1.500000	89	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.640082,Implies,TTC[t],<,1.500000	89	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.820236,Implies,TTC[t],<,1.500000	89	True
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.704753,Implies,TTC[t],<,1.500000	89	True
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.281795,Implies,TTC[t],<,1.500000	89	True
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.928976,Implies,TTC[t],<,1.500000	89	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.930948,Implies,TTC[t],<,1.500000	89	True
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.161349,Implies,TTC[t],<,1.500000	89	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.280612,Implies,TTC[t],<,1.500000	89	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.438286,Implies,TTC[t],<,1.500000	89	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.602077,Implies,TTC[t],<,1.500000	89	True
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.713057,Implies,TTC[t],<,1.500000	89	True
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.512491,Implies,TTC[t],<,1.500000	89	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.942194,Implies,TTC[t],<,1.500000	89	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.397624,Implies,TTC[t],<,1.500000	89	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.842176,Implies,TTC[t],<,1.500000	89	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.143700,Implies,TTC[t],<,1.500000	89	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.390148,Implies,TTC[t],<,1.500000	89	True
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.461995,Implies,TTC[t],<,1.500000	89	True
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.796026,Implies,TTC[t],<,1.500000	89	True
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.215938,Implies,TTC[t],<,1.500000	89	True
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.572166,Implies,TTC[t],<,1.500000	89	True
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.957217,Implies,TTC[t],<,1.500000	89	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.889760,Implies,TTC[t],<,1.500000	89	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.390109,Implies,TTC[t],<,1.500000	89	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.621688,Implies,TTC[t],<,1.500000	89	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.613534,Implies,TTC[t],<,1.500000	89	True
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.948202,Implies,TTC[t],<,1.500000	89	True
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.840673,Implies,TTC[t],<,1.500000	89	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.191203,Implies,TTC[t],<,1.500000	89	True
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.972069,Implies,TTC[t],<,1.500000	89	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.151443,Implies,TTC[t],<,1.500000	89	True
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.905196,Implies,TTC[t],<,1.500000	89	True
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.163196,Implies,TTC[t],<,1.500000	89	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.608005,Implies,TTC[t],<,1.500000	89	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.334594,Implies,TTC[t],<,1.500000	89	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.621958,Implies,TTC[t],<,1.500000	89	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.264087,Implies,TTC[t],<,1.500000	89	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.961068,Implies,TTC[t],<,1.500000	89	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.516252,Implies,TTC[t],<,1.500000	89	True
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.228723,Implies,TTC[t],<,1.500000	89	True
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.156735,Implies,TTC[t],<,1.500000	89	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.699631,Implies,TTC[t],<,1.500000	89	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.076581,Implies,TTC[t],<,1.500000	89	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.627068,Implies,TTC[t],<,1.500000	89	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.467710,Implies,TTC[t],<,1.500000	89	True
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.204582,Implies,TTC[t],<,1.500000	89	True
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.109289,Implies,TTC[t],<,1.500000	89	True
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.030064,Implies,TTC[t],<,1.500000	89	True
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.156117,Implies,TTC[t],<,1.500000	89	True
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.540793,Implies,TTC[t],<,1.500000	89	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.171789,Implies,TTC[t],<,1.500000	89	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.761631,Implies,TTC[t],<,1.500000	89	True
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.337487,Implies,TTC[t],<,1.500000	89	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.879230,Implies,TTC[t],<,1.500000	89	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.339037,Implies,TTC[t],<,1.500000	89	True
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.804958,Implies,TTC[t],<,1.500000	89	True
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.066076,Implies,TTC[t],<,1.500000	89	False
