Formula	Fitness	Satisfied
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.669551,Implies,brake[t],==,0.975362	73	True
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.398113,Implies,brake[t],==,0.931244	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.809300,Implies,brake[t],==,0.892087	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.819062,Implies,brake[t],==,1.209532	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.482340,Implies,brake[t],==,1.261380	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.274583,Implies,brake[t],==,0.968522	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.353702,Implies,brake[t],==,1.015917	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.568297,Implies,brake[t],==,1.047776	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.177305,Implies,brake[t],==,1.211790	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.874038,Implies,brake[t],==,0.896563	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.004577,Implies,brake[t],==,0.834156	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.610998,Implies,brake[t],==,0.912461	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.286154,Implies,brake[t],==,0.754762	73	True
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.928569,Implies,brake[t],==,1.216617	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.953647,Implies,brake[t],==,0.717482	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.763363,Implies,brake[t],==,0.984720	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.882906,Implies,brake[t],==,1.271585	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.846094,Implies,brake[t],==,1.009405	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.663441,Implies,brake[t],==,1.117625	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.055890,Implies,brake[t],==,0.953279	73	True
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.250327,Implies,brake[t],==,0.870336	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.761594,Implies,brake[t],==,0.927376	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.810271,Implies,brake[t],==,0.769401	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.006392,Implies,brake[t],==,0.827905	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.761609,Implies,brake[t],==,0.939798	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.132014,Implies,brake[t],==,1.171762	73	True
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.307309,Implies,brake[t],==,1.014244	73	True
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.124000,Implies,brake[t],==,0.830923	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.143829,Implies,brake[t],==,0.868450	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.439045,Implies,brake[t],==,1.111247	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.735336,Implies,brake[t],==,0.961019	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.790676,Implies,brake[t],==,0.813607	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.001932,Implies,brake[t],==,1.203370	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.688525,Implies,brake[t],==,1.104129	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.416242,Implies,brake[t],==,0.737694	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.989926,Implies,brake[t],==,0.836304	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.079094,Implies,brake[t],==,0.950233	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.097130,Implies,brake[t],==,1.087699	73	True
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.198875,Implies,brake[t],==,1.209196	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.963920,Implies,brake[t],==,0.930448	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.533171,Implies,brake[t],==,0.733491	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.330185,Implies,brake[t],==,1.276288	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.331806,Implies,brake[t],==,0.872194	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.801449,Implies,brake[t],==,0.790503	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.096006,Implies,brake[t],==,0.952634	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.931524,Implies,brake[t],==,0.893259	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.568297,Implies,brake[t],==,0.857352	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.389320,Implies,brake[t],==,0.931771	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.482340,Implies,brake[t],==,1.088510	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.768260,Implies,brake[t],==,1.051226	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.054932,Implies,brake[t],==,1.245825	73	True
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.139975,Implies,brake[t],==,1.054114	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.319748,Implies,brake[t],==,0.961019	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.317248,Implies,brake[t],==,1.256923	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.652829,Implies,brake[t],==,1.181982	73	True
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.956000,Implies,brake[t],==,0.790503	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.174967,Implies,brake[t],==,1.101560	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.622001,Implies,brake[t],==,0.839696	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.961715,Implies,brake[t],==,1.184406	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.693961,Implies,brake[t],==,1.295183	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.985260,Implies,brake[t],==,0.749157	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.284858,Implies,brake[t],==,0.709446	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.654659,Implies,brake[t],==,1.130022	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.803379,Implies,brake[t],==,1.126919	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.210993,Implies,brake[t],==,0.973677	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.350015,Implies,brake[t],==,1.106273	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.737432,Implies,brake[t],==,1.213472	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.790747,Implies,brake[t],==,1.139645	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.472921,Implies,brake[t],==,0.961870	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.963083,Implies,brake[t],==,0.733491	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.184982,Implies,brake[t],==,1.170414	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.248819,Implies,brake[t],==,1.002411	73	True
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.544065,Implies,brake[t],==,0.722467	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.619231,Implies,brake[t],==,0.922061	73	True
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.342291,Implies,brake[t],==,0.729231	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.095172,Implies,brake[t],==,1.072204	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.747563,Implies,brake[t],==,1.298705	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.720921,Implies,brake[t],==,1.068193	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.456938,Implies,brake[t],==,1.215384	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.508094,Implies,brake[t],==,0.991032	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.483780,Implies,brake[t],==,0.979884	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.198875,Implies,brake[t],==,1.267616	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.024220,Implies,brake[t],==,0.850301	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.435598,Implies,brake[t],==,0.783555	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.566878,Implies,brake[t],==,0.825548	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.339517,Implies,brake[t],==,1.166496	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.858877,Implies,brake[t],==,1.256339	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.753430,Implies,brake[t],==,0.923698	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.324729,Implies,brake[t],==,1.053953	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.575843,Implies,brake[t],==,1.130022	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.849876,Implies,brake[t],==,0.966816	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.383370,Implies,brake[t],==,0.751342	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.381190,Implies,brake[t],==,1.170110	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.948144,Implies,brake[t],==,1.069634	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.298733,Implies,brake[t],==,0.891230	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.960745,Implies,brake[t],==,1.132403	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.368643,Implies,brake[t],==,0.885583	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.971994,Implies,brake[t],==,0.721203	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.174509,Implies,brake[t],==,1.069749	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.864269,Implies,brake[t],==,0.839065	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.141808,Implies,brake[t],==,0.937422	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.561827,Implies,brake[t],==,1.065898	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.076478,Implies,brake[t],==,1.014297	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.381852,Implies,brake[t],==,1.016392	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.759774,Implies,brake[t],==,0.719446	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.030488,Implies,brake[t],==,0.857096	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.462599,Implies,brake[t],==,1.288838	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.106977,Implies,brake[t],==,0.857949	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.324729,Implies,brake[t],==,0.973810	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.264429,Implies,brake[t],==,0.948961	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.809300,Implies,brake[t],==,1.105712	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.656833,Implies,brake[t],==,1.019983	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.022849,Implies,brake[t],==,1.249523	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.227396,Implies,brake[t],==,0.973810	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.537012,Implies,brake[t],==,1.130723	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.137739,Implies,brake[t],==,0.716697	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.849864,Implies,brake[t],==,0.914734	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.335210,Implies,brake[t],==,1.242990	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.057775,Implies,brake[t],==,0.875166	73	True
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.608641,Implies,brake[t],==,0.733405	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.979733,Implies,brake[t],==,0.955938	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.118346,Implies,brake[t],==,0.888914	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.299596,Implies,brake[t],==,0.838707	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.512048,Implies,brake[t],==,0.869994	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.994641,Implies,brake[t],==,0.747860	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.184982,Implies,brake[t],==,1.173680	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.856283,Implies,brake[t],==,0.808406	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.335210,Implies,brake[t],==,0.711507	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.007158,Implies,brake[t],==,1.054269	73	True
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.750761,Implies,brake[t],==,1.118147	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.679647,Implies,brake[t],==,1.053200	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.184982,Implies,brake[t],==,1.170414	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.674591,Implies,brake[t],==,1.169624	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.324729,Implies,brake[t],==,0.988433	73	False
