Formula	Fitness	Satisfied
16: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.039920,Implies,brake[t],==,1.106917	73	False
17: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.416349,Implies,brake[t],==,0.733405	73	False
18: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.693393,Implies,brake[t],==,1.004918	73	False
19: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.102846,Implies,brake[t],==,0.798278	73	False
20: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.714158,Implies,brake[t],==,0.774671	73	False
21: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.809300,Implies,brake[t],==,1.105712	73	False
22: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.101306,Implies,brake[t],==,0.976855	73	False
23: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.851964,Implies,brake[t],==,1.075805	73	False
24: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.936387,Implies,brake[t],==,1.294525	73	False
25: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.679647,Implies,brake[t],==,0.904777	73	False
26: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.921707,Implies,brake[t],==,0.998816	73	False
27: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.623064,Implies,brake[t],==,0.949216	73	False
28: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.809300,Implies,brake[t],==,0.746232	73	False
29: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.537012,Implies,brake[t],==,1.130723	73	False
30: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.227163,Implies,brake[t],==,1.005942	73	False
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.111906,Implies,brake[t],==,1.007936	73	False
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.432321,Implies,brake[t],==,0.971753	73	False
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.182677,Implies,brake[t],==,1.237344	73	False
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.663029,Implies,brake[t],==,0.870268	73	False
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.249889,Implies,brake[t],==,0.852053	73	False
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.572884,Implies,brake[t],==,0.873752	73	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.885733,Implies,brake[t],==,1.275038	73	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.910211,Implies,brake[t],==,0.763041	73	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.627017,Implies,brake[t],==,0.783666	73	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.736146,Implies,brake[t],==,1.128687	73	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.057629,Implies,brake[t],==,1.080262	73	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.542141,Implies,brake[t],==,0.998816	73	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.461138,Implies,brake[t],==,0.857949	73	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.118346,Implies,brake[t],==,0.932797	73	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.226176,Implies,brake[t],==,0.708616	73	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.674638,Implies,brake[t],==,0.833628	73	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.895172,Implies,brake[t],==,0.732073	73	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.723265,Implies,brake[t],==,0.964176	73	True
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.252057,Implies,brake[t],==,1.055809	73	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.289031,Implies,brake[t],==,1.153783	73	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.604130,Implies,brake[t],==,1.060249	73	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.604457,Implies,brake[t],==,1.003332	73	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.852589,Implies,brake[t],==,0.776500	73	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.279734,Implies,brake[t],==,1.010642	73	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.874961,Implies,brake[t],==,0.785379	73	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.003972,Implies,brake[t],==,0.773459	73	True
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.648911,Implies,brake[t],==,1.271585	73	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.549789,Implies,brake[t],==,0.704682	73	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.458141,Implies,brake[t],==,0.931771	73	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.777910,Implies,brake[t],==,1.013328	73	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.736785,Implies,brake[t],==,0.760336	73	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.987204,Implies,brake[t],==,1.287143	73	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.667732,Implies,brake[t],==,0.733491	73	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.528305,Implies,brake[t],==,1.123285	73	True
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.265790,Implies,brake[t],==,1.070074	73	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.952867,Implies,brake[t],==,0.961284	73	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.998034,Implies,brake[t],==,0.928289	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.639319,Implies,brake[t],==,1.169227	73	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.239855,Implies,brake[t],==,1.152368	73	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.541679,Implies,brake[t],==,0.874585	73	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.948709,Implies,brake[t],==,0.733491	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.247794,Implies,brake[t],==,0.714837	73	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.380316,Implies,brake[t],==,1.285951	73	True
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.613900,Implies,brake[t],==,1.058540	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.807217,Implies,brake[t],==,0.886669	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.465090,Implies,brake[t],==,0.733405	73	True
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.498428,Implies,brake[t],==,0.980108	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.472775,Implies,brake[t],==,0.915181	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.307983,Implies,brake[t],==,0.828525	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.226154,Implies,brake[t],==,1.098412	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.674794,Implies,brake[t],==,0.875166	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.707778,Implies,brake[t],==,1.133005	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.653477,Implies,brake[t],==,0.734692	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.391259,Implies,brake[t],==,1.014062	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.966204,Implies,brake[t],==,1.216953	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.206898,Implies,brake[t],==,0.733405	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.758625,Implies,brake[t],==,1.283151	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.647411,Implies,brake[t],==,1.064147	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.937436,Implies,brake[t],==,1.165514	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.771964,Implies,brake[t],==,1.130022	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.337298,Implies,brake[t],==,1.164546	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.705967,Implies,brake[t],==,1.035102	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.217272,Implies,brake[t],==,0.726764	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.482725,Implies,brake[t],==,1.031198	73	True
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.246573,Implies,brake[t],==,0.933387	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.191497,Implies,brake[t],==,1.058744	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.211927,Implies,brake[t],==,0.728496	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.758593,Implies,brake[t],==,0.928289	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.500524,Implies,brake[t],==,1.144879	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.785792,Implies,brake[t],==,0.993008	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.514912,Implies,brake[t],==,0.986439	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.846094,Implies,brake[t],==,1.210083	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.700241,Implies,brake[t],==,0.946341	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.910211,Implies,brake[t],==,1.245825	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.723265,Implies,brake[t],==,0.768166	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.306624,Implies,brake[t],==,0.845864	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.428531,Implies,brake[t],==,1.212248	73	True
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.855964,Implies,brake[t],==,1.143753	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.181016,Implies,brake[t],==,0.980825	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.529387,Implies,brake[t],==,0.832327	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.084282,Implies,brake[t],==,0.762117	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.409289,Implies,brake[t],==,1.211790	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.779365,Implies,brake[t],==,0.834156	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.749003,Implies,brake[t],==,1.277986	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.809758,Implies,brake[t],==,1.180703	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.679647,Implies,brake[t],==,1.101025	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.966305,Implies,brake[t],==,1.083585	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.129094,Implies,brake[t],==,1.038793	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.624284,Implies,brake[t],==,1.152880	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.226214,Implies,brake[t],==,1.064058	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.482725,Implies,brake[t],==,1.019979	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.548817,Implies,brake[t],==,0.892087	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.612922,Implies,brake[t],==,1.025753	73	True
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.054932,Implies,brake[t],==,0.987612	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.394788,Implies,brake[t],==,0.755048	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.639319,Implies,brake[t],==,0.741957	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.537012,Implies,brake[t],==,1.130723	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.708270,Implies,brake[t],==,1.025753	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.790169,Implies,brake[t],==,0.760336	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.324729,Implies,brake[t],==,0.855851	73	True
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.493624,Implies,brake[t],==,1.212957	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.041347,Implies,brake[t],==,0.948961	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.619122,Implies,brake[t],==,0.860407	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.211927,Implies,brake[t],==,1.162966	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.249996,Implies,brake[t],==,0.705459	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.251475,Implies,brake[t],==,1.164706	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.162196,Implies,brake[t],==,1.081627	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.170179,Implies,brake[t],==,1.065898	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.353702,Implies,brake[t],==,1.170121	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.417896,Implies,brake[t],==,0.766788	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.809300,Implies,brake[t],==,1.101326	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.765967,Implies,brake[t],==,0.898492	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.043674,Implies,brake[t],==,1.265261	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.522576,Implies,brake[t],==,0.714493	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.877485,Implies,brake[t],==,1.160947	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.504398,Implies,brake[t],==,0.839943	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.072228,Implies,brake[t],==,0.892468	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.661786,Implies,brake[t],==,0.886099	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.416242,Implies,brake[t],==,1.059280	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.654158,Implies,brake[t],==,1.082702	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.121501,Implies,brake[t],==,0.956935	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.629735,Implies,brake[t],==,0.916993	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.293712,Implies,brake[t],==,1.075493	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.954464,Implies,brake[t],==,0.824705	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.984926,Implies,brake[t],==,1.061744	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.130983,Implies,brake[t],==,1.107271	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.994641,Implies,brake[t],==,0.702066	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.865798,Implies,brake[t],==,1.025023	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.596928,Implies,brake[t],==,1.118374	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.416242,Implies,brake[t],==,0.808387	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.352348,Implies,brake[t],==,1.193520	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.599370,Implies,brake[t],==,1.285143	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.744953,Implies,brake[t],==,0.997912	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.977951,Implies,brake[t],==,0.957469	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.516041,Implies,brake[t],==,1.004519	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.832600,Implies,brake[t],==,1.171912	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.984926,Implies,brake[t],==,0.702469	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.977951,Implies,brake[t],==,0.934881	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.564198,Implies,brake[t],==,1.087699	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.326259,Implies,brake[t],==,1.003332	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.846094,Implies,brake[t],==,1.026102	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.258029,Implies,brake[t],==,1.146034	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.215284,Implies,brake[t],==,1.165123	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.186517,Implies,brake[t],==,1.188287	73	True
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.575898,Implies,brake[t],==,0.948961	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.674640,Implies,brake[t],==,0.718821	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.394788,Implies,brake[t],==,1.124534	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.259303,Implies,brake[t],==,1.037033	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.741070,Implies,brake[t],==,1.210083	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.563316,Implies,brake[t],==,1.120321	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.409289,Implies,brake[t],==,1.246373	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.945975,Implies,brake[t],==,1.081692	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.297094,Implies,brake[t],==,0.930448	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.571513,Implies,brake[t],==,0.995950	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.354232,Implies,brake[t],==,0.962589	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.647690,Implies,brake[t],==,1.068354	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.508406,Implies,brake[t],==,1.017430	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.706508,Implies,brake[t],==,1.030283	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.355807,Implies,brake[t],==,0.711677	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.869242,Implies,brake[t],==,0.928357	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.881126,Implies,brake[t],==,1.168778	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.548368,Implies,brake[t],==,0.869994	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.448860,Implies,brake[t],==,0.852593	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.184982,Implies,brake[t],==,1.249297	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.148411,Implies,brake[t],==,1.083585	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.846947,Implies,brake[t],==,1.053200	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.952211,Implies,brake[t],==,0.920700	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.493624,Implies,brake[t],==,0.848606	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.950397,Implies,brake[t],==,1.016223	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.963920,Implies,brake[t],==,0.930448	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.191497,Implies,brake[t],==,0.800657	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.322714,Implies,brake[t],==,0.789542	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.801514,Implies,brake[t],==,1.035291	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.810271,Implies,brake[t],==,0.997023	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.900118,Implies,brake[t],==,0.787406	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.085025,Implies,brake[t],==,1.161785	73	True
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.113940,Implies,brake[t],==,1.188309	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.522576,Implies,brake[t],==,1.249536	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.032301,Implies,brake[t],==,0.762117	73	True
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.303128,Implies,brake[t],==,0.732073	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.574978,Implies,brake[t],==,1.165512	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.356033,Implies,brake[t],==,0.879925	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.735336,Implies,brake[t],==,1.096827	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.373351,Implies,brake[t],==,1.224053	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.039520,Implies,brake[t],==,1.101560	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.679853,Implies,brake[t],==,1.090750	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.966430,Implies,brake[t],==,1.031967	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.958726,Implies,brake[t],==,0.823904	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.112503,Implies,brake[t],==,0.866810	73	False
