Formula	Fitness	Satisfied
HC: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.071773,Implies,brake[t],==,1.000000	78	True
00: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.966430,Implies,brake[t],==,1.265924	84	False
01: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.552167,Implies,brake[t],==,0.959665	84	False
02: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.998034,Implies,brake[t],==,0.928289	73	False
03: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.984926,Implies,brake[t],==,0.702469	73	False
04: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.184982,Implies,brake[t],==,1.165123	73	False
05: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.522576,Implies,brake[t],==,1.249536	73	False
06: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.249889,Implies,brake[t],==,1.017944	73	False
07: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.933790,Implies,brake[t],==,1.101560	73	False
08: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.701224,Implies,brake[t],==,0.915181	73	False
09: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.045473,Implies,brake[t],==,1.095403	73	False
10: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.848456,Implies,brake[t],==,0.915408	73	False
11: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.749003,Implies,brake[t],==,0.969958	73	False
12: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.857762,Implies,brake[t],==,0.869994	73	False
13: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.164050,Implies,brake[t],==,1.170414	73	True
14: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.766798,Implies,brake[t],==,0.783555	73	False
15: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.898499,Implies,brake[t],==,0.921346	73	False
16: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.653485,Implies,brake[t],==,0.789221	73	False
17: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.777910,Implies,brake[t],==,1.171576	73	False
18: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.533171,Implies,brake[t],==,0.975889	73	True
19: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.809300,Implies,brake[t],==,0.892087	73	False
20: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.622929,Implies,brake[t],==,0.914865	73	False
21: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.668693,Implies,brake[t],==,1.130723	73	False
22: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.157551,Implies,brake[t],==,0.708798	73	False
23: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.771964,Implies,brake[t],==,1.130022	73	False
24: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.090179,Implies,brake[t],==,1.017944	73	True
25: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.963920,Implies,brake[t],==,0.930448	73	False
26: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.731851,Implies,brake[t],==,0.857949	73	False
27: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.182993,Implies,brake[t],==,1.130022	73	False
28: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.024220,Implies,brake[t],==,0.850301	73	False
29: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.577259,Implies,brake[t],==,1.066896	73	False
30: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.627017,Implies,brake[t],==,1.047776	73	False
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.113981,Implies,brake[t],==,1.084544	73	False
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.810271,Implies,brake[t],==,0.858920	73	False
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.296696,Implies,brake[t],==,1.205972	73	False
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.498428,Implies,brake[t],==,0.984720	73	False
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.458141,Implies,brake[t],==,0.931771	73	False
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.736146,Implies,brake[t],==,0.891572	73	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.809300,Implies,brake[t],==,0.760336	73	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.255835,Implies,brake[t],==,0.738316	73	True
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.621391,Implies,brake[t],==,1.019468	73	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.398441,Implies,brake[t],==,0.733405	73	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.566398,Implies,brake[t],==,0.955235	73	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.735336,Implies,brake[t],==,0.971225	73	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.404576,Implies,brake[t],==,0.732073	73	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.977951,Implies,brake[t],==,1.232446	73	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.457950,Implies,brake[t],==,1.228911	73	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.273698,Implies,brake[t],==,0.957389	73	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.856283,Implies,brake[t],==,0.808406	73	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.735336,Implies,brake[t],==,0.961019	73	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.441604,Implies,brake[t],==,0.966777	73	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.568297,Implies,brake[t],==,0.989108	73	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.191497,Implies,brake[t],==,1.052066	73	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.622779,Implies,brake[t],==,1.177500	73	True
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.885733,Implies,brake[t],==,1.025753	73	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.030488,Implies,brake[t],==,1.038836	73	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.867672,Implies,brake[t],==,1.223247	73	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.803379,Implies,brake[t],==,1.126919	73	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.958730,Implies,brake[t],==,1.035291	73	False
