Formula	Fitness	Satisfied
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.297094,Implies,brake[t],==,0.930448	73	False
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.039520,Implies,brake[t],==,1.101560	73	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.674640,Implies,brake[t],==,0.969682	73	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.369064,Implies,brake[t],==,1.210398	73	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.514912,Implies,brake[t],==,0.876072	73	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.338140,Implies,brake[t],==,0.710506	73	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.165644,Implies,brake[t],==,1.011014	73	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.861612,Implies,brake[t],==,1.066703	73	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.039291,Implies,brake[t],==,1.146034	73	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.624523,Implies,brake[t],==,1.066202	73	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.571513,Implies,brake[t],==,0.877676	73	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.130983,Implies,brake[t],==,0.722511	73	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.066582,Implies,brake[t],==,0.814920	73	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.215510,Implies,brake[t],==,0.738944	73	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.293712,Implies,brake[t],==,1.093549	73	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.679853,Implies,brake[t],==,1.166346	73	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.671813,Implies,brake[t],==,0.906318	73	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.933983,Implies,brake[t],==,1.270080	73	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.202106,Implies,brake[t],==,0.719204	73	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.086157,Implies,brake[t],==,1.003332	73	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.508406,Implies,brake[t],==,0.971949	73	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.178000,Implies,brake[t],==,0.928289	73	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.038415,Implies,brake[t],==,0.721230	73	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.360226,Implies,brake[t],==,0.755048	73	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.031446,Implies,brake[t],==,1.115477	73	True
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.317248,Implies,brake[t],==,0.711677	73	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.966430,Implies,brake[t],==,0.748567	73	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.681318,Implies,brake[t],==,0.714837	73	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.509415,Implies,brake[t],==,0.963859	73	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.675770,Implies,brake[t],==,0.761192	73	True
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.500524,Implies,brake[t],==,1.050696	73	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.514912,Implies,brake[t],==,0.787685	73	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.886704,Implies,brake[t],==,1.250668	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.579729,Implies,brake[t],==,1.297610	73	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.564198,Implies,brake[t],==,0.908234	73	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.158013,Implies,brake[t],==,1.203856	73	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.582124,Implies,brake[t],==,0.881690	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.885733,Implies,brake[t],==,1.289641	73	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.217272,Implies,brake[t],==,1.008449	73	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.963920,Implies,brake[t],==,1.023165	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.948709,Implies,brake[t],==,1.164723	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.627017,Implies,brake[t],==,1.137354	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.855982,Implies,brake[t],==,1.169227	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.493624,Implies,brake[t],==,0.848606	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.235029,Implies,brake[t],==,0.876080	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.890545,Implies,brake[t],==,1.197429	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.333179,Implies,brake[t],==,0.865019	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.910211,Implies,brake[t],==,0.705935	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.121501,Implies,brake[t],==,1.196829	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.289031,Implies,brake[t],==,0.742755	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.938673,Implies,brake[t],==,0.783666	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.652071,Implies,brake[t],==,0.928357	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.954464,Implies,brake[t],==,1.096120	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.860158,Implies,brake[t],==,0.865750	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.125151,Implies,brake[t],==,0.702469	73	True
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.744953,Implies,brake[t],==,1.241291	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.754776,Implies,brake[t],==,1.065270	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.797798,Implies,brake[t],==,0.886099	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.507914,Implies,brake[t],==,0.733405	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.032301,Implies,brake[t],==,0.762117	73	True
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.766434,Implies,brake[t],==,1.275038	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.526192,Implies,brake[t],==,0.975645	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.041347,Implies,brake[t],==,0.948961	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.477211,Implies,brake[t],==,0.766788	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.708270,Implies,brake[t],==,1.025753	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.101306,Implies,brake[t],==,0.818293	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.806778,Implies,brake[t],==,0.863705	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.937436,Implies,brake[t],==,1.025948	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.520799,Implies,brake[t],==,0.839943	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.797788,Implies,brake[t],==,1.056647	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.054932,Implies,brake[t],==,1.147904	73	True
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.470346,Implies,brake[t],==,1.070074	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.674794,Implies,brake[t],==,0.827623	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.156493,Implies,brake[t],==,0.733491	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.967514,Implies,brake[t],==,0.957469	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.494841,Implies,brake[t],==,1.026102	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.391259,Implies,brake[t],==,0.763766	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.026375,Implies,brake[t],==,0.930448	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.655054,Implies,brake[t],==,0.714493	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.896696,Implies,brake[t],==,0.704682	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.930494,Implies,brake[t],==,1.239846	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.211927,Implies,brake[t],==,1.214001	73	True
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.022515,Implies,brake[t],==,0.834156	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.865798,Implies,brake[t],==,1.060894	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.411012,Implies,brake[t],==,1.101326	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.787840,Implies,brake[t],==,0.932382	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.604130,Implies,brake[t],==,1.011133	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.356033,Implies,brake[t],==,1.271265	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.782065,Implies,brake[t],==,1.192885	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.653477,Implies,brake[t],==,1.274566	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.155057,Implies,brake[t],==,0.945538	73	True
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.574476,Implies,brake[t],==,1.093316	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.416242,Implies,brake[t],==,1.125115	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.889525,Implies,brake[t],==,0.931771	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.178668,Implies,brake[t],==,1.236411	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.654021,Implies,brake[t],==,0.800657	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.309383,Implies,brake[t],==,1.037409	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.391022,Implies,brake[t],==,0.980604	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.200298,Implies,brake[t],==,0.766627	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.952656,Implies,brake[t],==,0.927024	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.548368,Implies,brake[t],==,0.869994	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.249996,Implies,brake[t],==,0.705459	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.844026,Implies,brake[t],==,1.143753	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.118346,Implies,brake[t],==,1.044156	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.252057,Implies,brake[t],==,1.055809	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.101306,Implies,brake[t],==,1.075101	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.129383,Implies,brake[t],==,0.932797	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.181016,Implies,brake[t],==,0.788446	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.865798,Implies,brake[t],==,0.713635	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.328756,Implies,brake[t],==,0.780761	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.299086,Implies,brake[t],==,1.119408	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.423539,Implies,brake[t],==,0.938653	73	True
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.232228,Implies,brake[t],==,0.934467	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.849344,Implies,brake[t],==,0.872654	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.353241,Implies,brake[t],==,0.946341	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.846913,Implies,brake[t],==,1.283151	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.811942,Implies,brake[t],==,1.098412	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.736146,Implies,brake[t],==,0.769568	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.881126,Implies,brake[t],==,0.973623	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.046487,Implies,brake[t],==,1.036288	73	True
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.504398,Implies,brake[t],==,0.839943	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.687719,Implies,brake[t],==,1.179045	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.380316,Implies,brake[t],==,1.285951	73	True
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.923745,Implies,brake[t],==,0.889779	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.218075,Implies,brake[t],==,1.221846	73	True
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.522160,Implies,brake[t],==,0.954572	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.529876,Implies,brake[t],==,0.853586	73	True
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.612922,Implies,brake[t],==,1.025753	73	True
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.506394,Implies,brake[t],==,0.905078	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.416242,Implies,brake[t],==,1.117438	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.130983,Implies,brake[t],==,1.035343	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.054932,Implies,brake[t],==,0.987612	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.959947,Implies,brake[t],==,0.895314	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.362429,Implies,brake[t],==,0.723181	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.986281,Implies,brake[t],==,1.287143	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.639319,Implies,brake[t],==,0.994622	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.795012,Implies,brake[t],==,0.848127	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.076007,Implies,brake[t],==,1.084402	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.504398,Implies,brake[t],==,0.860327	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.744953,Implies,brake[t],==,0.740302	73	True
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.801514,Implies,brake[t],==,1.162049	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.355825,Implies,brake[t],==,0.702469	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.977951,Implies,brake[t],==,0.805561	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.393250,Implies,brake[t],==,0.768166	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.333079,Implies,brake[t],==,0.860407	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.121205,Implies,brake[t],==,0.865011	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.470793,Implies,brake[t],==,0.936158	73	True
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.864531,Implies,brake[t],==,1.016700	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.697966,Implies,brake[t],==,1.206811	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.166412,Implies,brake[t],==,0.928306	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.326259,Implies,brake[t],==,1.003332	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.190398,Implies,brake[t],==,0.923820	73	True
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.555175,Implies,brake[t],==,0.811280	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.807217,Implies,brake[t],==,1.152137	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.382667,Implies,brake[t],==,1.004173	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.027617,Implies,brake[t],==,0.714176	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.238032,Implies,brake[t],==,1.144879	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.585417,Implies,brake[t],==,0.742099	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.542056,Implies,brake[t],==,1.265261	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.986727,Implies,brake[t],==,1.078158	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.736146,Implies,brake[t],==,1.044678	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.087518,Implies,brake[t],==,1.248375	73	True
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.627017,Implies,brake[t],==,1.019697	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.493624,Implies,brake[t],==,1.212957	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.993064,Implies,brake[t],==,1.124534	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.512981,Implies,brake[t],==,0.983418	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.246573,Implies,brake[t],==,0.834361	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.500567,Implies,brake[t],==,0.897167	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.190518,Implies,brake[t],==,1.115477	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.714158,Implies,brake[t],==,0.774671	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.679647,Implies,brake[t],==,1.255689	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.977951,Implies,brake[t],==,0.934881	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.647424,Implies,brake[t],==,0.834156	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.700241,Implies,brake[t],==,0.897148	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.228076,Implies,brake[t],==,1.155079	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.016353,Implies,brake[t],==,0.936636	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.097908,Implies,brake[t],==,0.752284	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.797554,Implies,brake[t],==,1.115477	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.428531,Implies,brake[t],==,1.271442	73	True
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.709544,Implies,brake[t],==,1.132292	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.623064,Implies,brake[t],==,1.165162	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.758593,Implies,brake[t],==,1.039301	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.020465,Implies,brake[t],==,1.266556	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.945975,Implies,brake[t],==,0.934528	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.236121,Implies,brake[t],==,1.164255	73	True
