Formula	Fitness	Satisfied
HC: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.071773,Implies,brake[t],==,1.000000	78	True
00: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.890702,Implies,brake[t],==,0.762117	73	False
01: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.695562,Implies,brake[t],==,1.239846	73	False
02: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.398741,Implies,brake[t],==,1.297610	73	False
03: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.814719,Implies,brake[t],==,0.981394	73	False
04: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.959947,Implies,brake[t],==,0.932580	73	False
05: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.223305,Implies,brake[t],==,0.932235	73	False
06: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.095952,Implies,brake[t],==,1.136056	73	False
07: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.936661,Implies,brake[t],==,1.149600	73	False
08: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.754905,Implies,brake[t],==,0.876080	73	False
09: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.744953,Implies,brake[t],==,1.096221	73	False
10: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.061780,Implies,brake[t],==,0.976855	73	True
11: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.152619,Implies,brake[t],==,1.223693	73	False
12: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.432621,Implies,brake[t],==,1.205827	73	False
13: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.091849,Implies,brake[t],==,0.736025	73	False
14: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.297094,Implies,brake[t],==,0.724751	73	False
15: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.486291,Implies,brake[t],==,1.096120	73	False
16: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.875429,Implies,brake[t],==,0.749180	73	False
17: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.612922,Implies,brake[t],==,0.866373	73	False
