Formula	Fitness	Satisfied
HC: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.071773,Implies,brake[t],==,1.000000	78	True
00: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.617528,Implies,brake[t],==,0.881916	73	False
01: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.187582,Implies,brake[t],==,0.940768	73	False
02: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.275601,Implies,brake[t],==,0.970250	73	False
03: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.165644,Implies,brake[t],==,0.907157	73	False
04: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.401433,Implies,brake[t],==,1.241291	73	False
05: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.597205,Implies,brake[t],==,0.955879	73	False
06: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.259638,Implies,brake[t],==,1.009306	73	False
07: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.522462,Implies,brake[t],==,1.050294	73	False
08: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.038415,Implies,brake[t],==,0.940768	73	False
09: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.467525,Implies,brake[t],==,1.228270	73	False
10: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.093400,Implies,brake[t],==,0.780761	73	False
11: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.484941,Implies,brake[t],==,0.860327	73	False
12: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.030246,Implies,brake[t],==,0.998087	73	False
13: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.522160,Implies,brake[t],==,0.992283	73	False
14: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.566895,Implies,brake[t],==,1.190271	73	False
15: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.932755,Implies,brake[t],==,1.148458	73	False
16: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.115767,Implies,brake[t],==,1.034816	73	False
17: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.525485,Implies,brake[t],==,0.810536	73	True
18: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.692004,Implies,brake[t],==,0.928306	73	True
19: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.883341,Implies,brake[t],==,1.089033	73	False
20: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.736146,Implies,brake[t],==,1.004105	73	False
21: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.934976,Implies,brake[t],==,0.749180	73	False
22: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.021317,Implies,brake[t],==,1.101632	73	False
23: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.717444,Implies,brake[t],==,0.782952	73	False
24: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.432621,Implies,brake[t],==,1.205827	73	False
25: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.185335,Implies,brake[t],==,1.160405	73	False
26: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.446345,Implies,brake[t],==,0.942488	73	False
27: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.343673,Implies,brake[t],==,0.760412	73	False
28: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.128421,Implies,brake[t],==,1.055427	73	False
29: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.235029,Implies,brake[t],==,0.989098	73	False
30: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.780382,Implies,brake[t],==,1.219553	73	False
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.455087,Implies,brake[t],==,0.732065	73	False
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.608446,Implies,brake[t],==,0.820111	73	False
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.846657,Implies,brake[t],==,1.188512	73	False
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.672223,Implies,brake[t],==,1.046372	73	False
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.270321,Implies,brake[t],==,0.767937	73	False
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.574381,Implies,brake[t],==,0.882029	73	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.590109,Implies,brake[t],==,1.001671	73	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.116686,Implies,brake[t],==,0.940768	73	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.317248,Implies,brake[t],==,1.193059	73	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.282120,Implies,brake[t],==,1.127310	73	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.180715,Implies,brake[t],==,1.217812	73	True
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.142568,Implies,brake[t],==,0.764059	73	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.921707,Implies,brake[t],==,0.873909	73	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.175797,Implies,brake[t],==,0.796275	73	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.885733,Implies,brake[t],==,1.045348	73	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.256150,Implies,brake[t],==,1.136056	73	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.754905,Implies,brake[t],==,1.027875	73	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.275331,Implies,brake[t],==,0.780761	73	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.432621,Implies,brake[t],==,1.190532	73	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.032301,Implies,brake[t],==,1.169381	73	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.159944,Implies,brake[t],==,0.908754	73	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.674640,Implies,brake[t],==,0.926212	73	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.180836,Implies,brake[t],==,0.837900	73	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.834076,Implies,brake[t],==,0.789922	73	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.759162,Implies,brake[t],==,0.762017	73	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.770456,Implies,brake[t],==,0.886748	73	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.574177,Implies,brake[t],==,1.035102	73	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.371559,Implies,brake[t],==,0.958172	73	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.493141,Implies,brake[t],==,1.065565	73	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.711596,Implies,brake[t],==,1.095037	73	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.387112,Implies,brake[t],==,1.005168	73	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.926946,Implies,brake[t],==,0.839369	73	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.751851,Implies,brake[t],==,0.882029	73	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.509985,Implies,brake[t],==,0.878104	73	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.289031,Implies,brake[t],==,1.217354	73	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.959947,Implies,brake[t],==,0.833499	73	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.472848,Implies,brake[t],==,0.837088	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.143835,Implies,brake[t],==,0.940414	73	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.318669,Implies,brake[t],==,0.868824	73	True
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.386974,Implies,brake[t],==,1.046298	73	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.028541,Implies,brake[t],==,0.859161	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.303117,Implies,brake[t],==,1.067672	73	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.622088,Implies,brake[t],==,1.019440	73	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.135135,Implies,brake[t],==,1.284372	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.016429,Implies,brake[t],==,0.816993	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.967514,Implies,brake[t],==,0.863867	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.240162,Implies,brake[t],==,0.752284	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.362721,Implies,brake[t],==,1.001671	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.480174,Implies,brake[t],==,1.081745	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.454419,Implies,brake[t],==,0.807343	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.143835,Implies,brake[t],==,1.241924	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.986727,Implies,brake[t],==,1.075122	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.823983,Implies,brake[t],==,0.822064	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.238812,Implies,brake[t],==,1.285669	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.580801,Implies,brake[t],==,0.983276	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.391259,Implies,brake[t],==,0.800487	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.598411,Implies,brake[t],==,1.145166	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.807697,Implies,brake[t],==,1.149404	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.033978,Implies,brake[t],==,1.042060	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.400145,Implies,brake[t],==,0.970972	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.007416,Implies,brake[t],==,0.906535	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.166412,Implies,brake[t],==,1.000726	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.277104,Implies,brake[t],==,1.091260	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.275872,Implies,brake[t],==,0.886748	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.288460,Implies,brake[t],==,1.225963	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.627408,Implies,brake[t],==,0.953640	73	True
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.422712,Implies,brake[t],==,0.858152	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.002518,Implies,brake[t],==,1.149237	73	True
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.079235,Implies,brake[t],==,0.730598	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.709858,Implies,brake[t],==,1.293278	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.294147,Implies,brake[t],==,1.090719	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.999696,Implies,brake[t],==,0.908801	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.508964,Implies,brake[t],==,0.773295	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.807697,Implies,brake[t],==,1.236693	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.709195,Implies,brake[t],==,1.189570	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.082377,Implies,brake[t],==,1.186984	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.241339,Implies,brake[t],==,0.848127	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.729735,Implies,brake[t],==,1.255520	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.219075,Implies,brake[t],==,0.843939	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.428531,Implies,brake[t],==,0.899749	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.398741,Implies,brake[t],==,0.980349	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.324458,Implies,brake[t],==,0.922350	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.115190,Implies,brake[t],==,1.017949	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.123098,Implies,brake[t],==,0.708745	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.525058,Implies,brake[t],==,0.992115	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.916003,Implies,brake[t],==,1.193117	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.534142,Implies,brake[t],==,1.015879	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.514819,Implies,brake[t],==,0.837900	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.894221,Implies,brake[t],==,0.836704	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.795012,Implies,brake[t],==,1.001671	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.229921,Implies,brake[t],==,1.281540	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.240013,Implies,brake[t],==,1.165162	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.300639,Implies,brake[t],==,0.849718	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.690874,Implies,brake[t],==,1.148458	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.942098,Implies,brake[t],==,1.008138	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.602783,Implies,brake[t],==,1.074854	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.038415,Implies,brake[t],==,1.221823	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.661419,Implies,brake[t],==,0.969683	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.797788,Implies,brake[t],==,1.129728	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.458732,Implies,brake[t],==,1.039301	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.406775,Implies,brake[t],==,1.216921	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.958878,Implies,brake[t],==,1.061866	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.761170,Implies,brake[t],==,1.153544	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.365916,Implies,brake[t],==,1.128152	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.636208,Implies,brake[t],==,1.013241	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.995678,Implies,brake[t],==,1.239846	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.135135,Implies,brake[t],==,1.003332	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.638909,Implies,brake[t],==,1.233774	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.261167,Implies,brake[t],==,1.032156	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.262511,Implies,brake[t],==,0.766684	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.671813,Implies,brake[t],==,0.760368	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.129196,Implies,brake[t],==,0.949119	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.175305,Implies,brake[t],==,1.292995	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.891080,Implies,brake[t],==,1.183143	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.641783,Implies,brake[t],==,1.204914	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.432621,Implies,brake[t],==,0.927306	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.144518,Implies,brake[t],==,0.877210	73	True
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.795012,Implies,brake[t],==,1.068967	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.976618,Implies,brake[t],==,1.283996	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.679647,Implies,brake[t],==,0.992897	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.234470,Implies,brake[t],==,1.194896	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.157303,Implies,brake[t],==,0.850633	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.141787,Implies,brake[t],==,1.114370	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.298227,Implies,brake[t],==,0.891793	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.832303,Implies,brake[t],==,1.242509	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.954464,Implies,brake[t],==,0.805399	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.733718,Implies,brake[t],==,0.896476	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.859970,Implies,brake[t],==,1.157678	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.923646,Implies,brake[t],==,0.769654	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.879494,Implies,brake[t],==,0.986010	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.937755,Implies,brake[t],==,0.726811	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.004671,Implies,brake[t],==,1.299490	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.747393,Implies,brake[t],==,0.993151	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.336594,Implies,brake[t],==,1.145744	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.139579,Implies,brake[t],==,0.870568	73	True
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.503392,Implies,brake[t],==,1.241157	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.806778,Implies,brake[t],==,0.863705	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.041502,Implies,brake[t],==,1.285273	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.454845,Implies,brake[t],==,0.772453	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.790276,Implies,brake[t],==,0.854505	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.080773,Implies,brake[t],==,1.078158	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.570933,Implies,brake[t],==,1.297610	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.712468,Implies,brake[t],==,0.916849	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.090684,Implies,brake[t],==,1.096221	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.297094,Implies,brake[t],==,1.266382	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.021317,Implies,brake[t],==,1.023113	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.959146,Implies,brake[t],==,1.261248	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.820740,Implies,brake[t],==,0.928400	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.416242,Implies,brake[t],==,0.913357	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.060482,Implies,brake[t],==,1.059700	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.009453,Implies,brake[t],==,0.846156	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.183389,Implies,brake[t],==,0.953856	73	True
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.252682,Implies,brake[t],==,0.702469	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.443091,Implies,brake[t],==,1.260276	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.970322,Implies,brake[t],==,1.271494	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.242744,Implies,brake[t],==,0.822455	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.764418,Implies,brake[t],==,0.965409	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.565409,Implies,brake[t],==,1.253963	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.538952,Implies,brake[t],==,0.731924	73	True
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.690874,Implies,brake[t],==,0.990760	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.745767,Implies,brake[t],==,0.948961	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.282165,Implies,brake[t],==,1.293095	73	True
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.454423,Implies,brake[t],==,0.936636	73	False
