Formula	Fitness	Satisfied
00: ForAll,2748123,<=,t,And,t,<=,8911488,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4732.668529	35	False
01: ForAll,3636997,<=,t,And,t,<=,5472621,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4700.321628	35	True
02: ForAll,4791887,<=,t,And,t,<=,9774324,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4771.525457	35	True
03: ForAll,3578495,<=,t,And,t,<=,9093512,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4779.228037	35	True
04: ForAll,1733004,<=,t,And,t,<=,10969809,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4750.480870	35	False
05: ForAll,1537794,<=,t,And,t,<=,14819377,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4743.724104	35	False
06: ForAll,2738788,<=,t,And,t,<=,8280088,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4779.966300	35	True
07: ForAll,170280,<=,t,And,t,<=,8227529,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4780.036663	35	True
08: ForAll,2103221,<=,t,And,t,<=,11441451,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4773.810097	35	True
09: ForAll,940985,<=,t,And,t,<=,9831220,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4752.372853	35	False
10: ForAll,832220,<=,t,And,t,<=,6538403,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4796.562100	35	True
11: ForAll,1265096,<=,t,And,t,<=,13753248,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4720.432186	35	False
12: ForAll,338114,<=,t,And,t,<=,7585765,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4717.170847	35	False
13: ForAll,2868999,<=,t,And,t,<=,14751419,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4719.778875	35	False
14: ForAll,680283,<=,t,And,t,<=,9135686,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4771.935847	35	True
15: ForAll,1206179,<=,t,And,t,<=,9429694,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4707.831251	35	False
16: ForAll,1587571,<=,t,And,t,<=,7565975,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4782.839138	35	True
17: ForAll,2208035,<=,t,And,t,<=,14255017,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4768.106625	35	True
18: ForAll,4868379,<=,t,And,t,<=,9004471,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4752.174134	35	False
19: ForAll,4722145,<=,t,And,t,<=,13811632,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4752.417367	35	False
20: ForAll,2290720,<=,t,And,t,<=,10015753,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4712.843788	35	False
21: ForAll,1367992,<=,t,And,t,<=,7449721,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4701.413789	35	False
22: ForAll,3903809,<=,t,And,t,<=,13684734,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4753.047000	35	False
23: ForAll,4204326,<=,t,And,t,<=,14601950,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4798.386312	35	True
24: ForAll,2304499,<=,t,And,t,<=,13948670,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4725.097491	35	False
25: ForAll,705525,<=,t,And,t,<=,10640819,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4708.354894	35	False
26: ForAll,4152364,<=,t,And,t,<=,9498875,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4765.951113	35	True
27: ForAll,1787621,<=,t,And,t,<=,11273204,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4758.213812	35	True
28: ForAll,2678056,<=,t,And,t,<=,6031339,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4769.983203	35	True
29: ForAll,2075170,<=,t,And,t,<=,13514228,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4740.643313	35	False
30: ForAll,2785765,<=,t,And,t,<=,10169598,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4731.554378	35	False
31: ForAll,1295824,<=,t,And,t,<=,5541564,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4739.846604	35	True
32: ForAll,4661137,<=,t,And,t,<=,13862608,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4757.351455	35	True
33: ForAll,4453117,<=,t,And,t,<=,11894865,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4777.628690	35	True
34: ForAll,1521568,<=,t,And,t,<=,8215038,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4750.204865	35	False
35: ForAll,2421383,<=,t,And,t,<=,7179474,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4780.103867	35	True
36: ForAll,4080552,<=,t,And,t,<=,11227790,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4742.681569	35	False
37: ForAll,1496783,<=,t,And,t,<=,8018526,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4724.037416	35	False
38: ForAll,605691,<=,t,And,t,<=,6081419,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4761.402535	35	True
39: ForAll,1184054,<=,t,And,t,<=,8270210,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4782.266425	35	True
40: ForAll,4845033,<=,t,And,t,<=,9384761,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4737.253887	35	False
41: ForAll,4784896,<=,t,And,t,<=,11157280,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4797.745334	35	True
42: ForAll,1218471,<=,t,And,t,<=,7248301,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4708.965458	35	False
43: ForAll,2799363,<=,t,And,t,<=,12924165,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4764.121643	35	True
44: ForAll,2013539,<=,t,And,t,<=,8363766,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4708.405086	35	False
45: ForAll,1542371,<=,t,And,t,<=,6166573,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4798.392999	35	True
