Formula	Fitness	Satisfied
00: ForAll,1793172,<=,t,And,t,<=,8220905,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4733.793837	35	False
01: ForAll,2260464,<=,t,And,t,<=,6868083,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4702.839772	35	True
02: ForAll,4162429,<=,t,And,t,<=,11215716,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4714.851640	35	False
03: ForAll,1306521,<=,t,And,t,<=,7840445,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4767.661102	35	True
04: ForAll,3432716,<=,t,And,t,<=,13060782,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4762.169118	35	True
05: ForAll,2796907,<=,t,And,t,<=,12056978,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4739.369621	35	False
06: ForAll,4279734,<=,t,And,t,<=,10628968,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4739.829164	35	False
07: ForAll,2924379,<=,t,And,t,<=,7058290,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4760.275108	35	True
08: ForAll,4245210,<=,t,And,t,<=,11478836,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4725.600991	35	False
09: ForAll,4086794,<=,t,And,t,<=,14316031,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4791.847835	35	True
10: ForAll,3266077,<=,t,And,t,<=,6947567,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4758.894629	35	True
11: ForAll,226546,<=,t,And,t,<=,6150446,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4706.719335	35	True
12: ForAll,2575913,<=,t,And,t,<=,6663739,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4761.168663	35	True
13: ForAll,999930,<=,t,And,t,<=,6009625,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4746.932504	35	True
14: ForAll,440250,<=,t,And,t,<=,5848492,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4747.306756	35	True
15: ForAll,2631472,<=,t,And,t,<=,13427683,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4743.206413	35	False
16: ForAll,1920911,<=,t,And,t,<=,13086261,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4748.155976	35	False
17: ForAll,3556705,<=,t,And,t,<=,9871376,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4799.774561	35	True
18: ForAll,1895721,<=,t,And,t,<=,8106094,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4747.427002	35	False
19: ForAll,2448009,<=,t,And,t,<=,5856313,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4779.272214	35	True
20: ForAll,2874844,<=,t,And,t,<=,10031863,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4751.135300	35	False
21: ForAll,1372995,<=,t,And,t,<=,6343734,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4745.659829	35	True
22: ForAll,1261997,<=,t,And,t,<=,13878263,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4773.157511	35	True
23: ForAll,4142610,<=,t,And,t,<=,8190715,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4774.444755	35	True
24: ForAll,4122200,<=,t,And,t,<=,7832030,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4753.066730	35	False
25: ForAll,998226,<=,t,And,t,<=,11419381,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4703.828996	35	False
26: ForAll,82477,<=,t,And,t,<=,7770287,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4737.117193	35	False
27: ForAll,677264,<=,t,And,t,<=,13565045,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4793.391367	35	True
28: ForAll,1830064,<=,t,And,t,<=,10395599,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4713.949399	35	False
29: ForAll,3370725,<=,t,And,t,<=,12585314,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4799.820242	35	True
30: ForAll,2073797,<=,t,And,t,<=,8708125,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4714.369939	35	False
