Formula	Fitness	Satisfied
00: ForAll,1295783,<=,t,And,t,<=,10604739,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4708.504715	35	False
01: ForAll,200562,<=,t,And,t,<=,12954576,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4765.218622	35	True
02: ForAll,2314812,<=,t,And,t,<=,8521740,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4777.569600	35	True
03: ForAll,1991582,<=,t,And,t,<=,12385324,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4722.220239	35	False
04: ForAll,579701,<=,t,And,t,<=,14778695,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4739.324506	35	False
05: ForAll,3391250,<=,t,And,t,<=,10171186,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4760.446004	35	True
06: ForAll,4413242,<=,t,And,t,<=,10717867,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4780.749753	35	True
07: ForAll,2539052,<=,t,And,t,<=,13076840,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4715.866294	35	False
08: ForAll,2155829,<=,t,And,t,<=,11644864,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4742.594423	35	False
09: ForAll,2003106,<=,t,And,t,<=,11052224,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4779.095537	35	True
10: ForAll,3890493,<=,t,And,t,<=,11798041,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4797.258876	35	True
11: ForAll,958396,<=,t,And,t,<=,6151348,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4741.496408	35	True
12: ForAll,2279171,<=,t,And,t,<=,9298574,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4717.599707	35	False
13: ForAll,2209799,<=,t,And,t,<=,8870374,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4792.660833	35	True
14: ForAll,1217596,<=,t,And,t,<=,14455546,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4761.334508	35	True
15: ForAll,1837490,<=,t,And,t,<=,12521666,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4757.340713	35	True
16: ForAll,2715277,<=,t,And,t,<=,13905120,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4730.001531	35	False
17: ForAll,4504957,<=,t,And,t,<=,14501308,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4702.497859	35	False
18: ForAll,4302648,<=,t,And,t,<=,12825358,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4759.051484	35	True
19: ForAll,898602,<=,t,And,t,<=,14623048,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4730.872068	35	False
20: ForAll,3723720,<=,t,And,t,<=,5036224,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4773.324099	35	True
21: ForAll,2888568,<=,t,And,t,<=,6653360,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4741.495324	35	True
22: ForAll,3655740,<=,t,And,t,<=,11456497,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4788.148895	35	True
23: ForAll,1266408,<=,t,And,t,<=,13917859,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4734.526160	35	False
24: ForAll,3329549,<=,t,And,t,<=,10120112,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4796.108125	35	True
25: ForAll,1803203,<=,t,And,t,<=,8058066,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4780.316744	35	True
26: ForAll,3909958,<=,t,And,t,<=,8601192,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4753.221725	35	False
27: ForAll,780593,<=,t,And,t,<=,7811293,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4740.615315	35	False
28: ForAll,2847931,<=,t,And,t,<=,9057549,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4738.180104	35	False
29: ForAll,1126190,<=,t,And,t,<=,12103413,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4713.321170	35	False
30: ForAll,2928325,<=,t,And,t,<=,13269893,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4742.669622	35	False
31: ForAll,554,<=,t,And,t,<=,6189872,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4784.635594	35	True
32: ForAll,1484350,<=,t,And,t,<=,10186568,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4761.792873	35	True
33: ForAll,2207176,<=,t,And,t,<=,5451668,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4754.018376	35	True
34: ForAll,4593366,<=,t,And,t,<=,10840892,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4719.269088	35	False
35: ForAll,4584326,<=,t,And,t,<=,13809664,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4758.207202	35	True
36: ForAll,1111564,<=,t,And,t,<=,8110462,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4796.021841	35	True
37: ForAll,671726,<=,t,And,t,<=,7239128,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4755.157577	35	True
38: ForAll,4541581,<=,t,And,t,<=,7178919,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4756.816805	35	True
39: ForAll,3979792,<=,t,And,t,<=,10031274,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4755.973705	35	True
40: ForAll,1655918,<=,t,And,t,<=,8277168,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4719.505843	35	False
41: ForAll,3858098,<=,t,And,t,<=,8202684,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4785.381517	35	True
42: ForAll,1407965,<=,t,And,t,<=,12964804,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4704.110228	35	False
43: ForAll,2176905,<=,t,And,t,<=,9669731,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4711.072984	35	False
44: ForAll,2233088,<=,t,And,t,<=,10430641,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4749.776918	35	False
45: ForAll,345870,<=,t,And,t,<=,6333051,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4796.211786	35	True
46: ForAll,3613453,<=,t,And,t,<=,7343413,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4760.302461	35	True
47: ForAll,147788,<=,t,And,t,<=,8309841,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4710.194331	35	False
48: ForAll,3003858,<=,t,And,t,<=,8136498,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4791.277110	35	True
49: ForAll,4643745,<=,t,And,t,<=,8668968,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4777.829544	35	True
