Formula	Fitness	Satisfied
00: ForAll,4459591,<=,t,And,t,<=,7184036,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4726.329190	35	True
01: ForAll,1922322,<=,t,And,t,<=,9236658,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4742.920952	35	False
02: ForAll,2344060,<=,t,And,t,<=,5464411,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4778.988061	35	True
03: ForAll,675180,<=,t,And,t,<=,7888105,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4720.872779	35	False
04: ForAll,3139672,<=,t,And,t,<=,10127749,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4763.458426	35	True
05: ForAll,1014867,<=,t,And,t,<=,11737195,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4781.836628	35	True
06: ForAll,4972870,<=,t,And,t,<=,6383969,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4726.724788	35	True
07: ForAll,2762297,<=,t,And,t,<=,5812976,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4739.858695	35	True
08: ForAll,4654489,<=,t,And,t,<=,14321562,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4707.675135	35	False
09: ForAll,2503241,<=,t,And,t,<=,6425715,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4713.054416	35	True
10: ForAll,4079112,<=,t,And,t,<=,6201380,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4735.815769	35	True
11: ForAll,3417318,<=,t,And,t,<=,5120066,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4787.198624	35	True
12: ForAll,2198475,<=,t,And,t,<=,13992011,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4777.607109	35	True
13: ForAll,765285,<=,t,And,t,<=,10536833,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4716.767915	35	False
14: ForAll,1279775,<=,t,And,t,<=,9819226,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4745.769910	35	False
15: ForAll,2946921,<=,t,And,t,<=,11315986,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4709.221041	35	False
16: ForAll,1648863,<=,t,And,t,<=,14047631,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4748.194091	35	False
17: ForAll,2232584,<=,t,And,t,<=,12520062,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4764.829268	35	True
18: ForAll,2870310,<=,t,And,t,<=,5283100,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4799.409546	35	True
19: ForAll,2170393,<=,t,And,t,<=,6066334,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4776.876918	35	True
20: ForAll,4014845,<=,t,And,t,<=,8239310,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4792.771732	35	True
21: ForAll,3289095,<=,t,And,t,<=,9874839,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4716.858890	35	False
22: ForAll,3227961,<=,t,And,t,<=,11511680,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4702.146477	35	False
23: ForAll,3525911,<=,t,And,t,<=,7911419,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4711.450312	35	False
24: ForAll,2800469,<=,t,And,t,<=,9886452,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4774.807780	35	True
25: ForAll,3962016,<=,t,And,t,<=,10682322,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4767.611506	35	True
26: ForAll,667764,<=,t,And,t,<=,5465844,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4709.703390	35	True
27: ForAll,4530708,<=,t,And,t,<=,5926014,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4768.902593	35	True
28: ForAll,3604058,<=,t,And,t,<=,7724716,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4770.290472	35	True
