Formula	Fitness	Satisfied
00: ForAll,1175994,<=,t,And,t,<=,14168893,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4726.109234	35	False
01: ForAll,3126616,<=,t,And,t,<=,9603275,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4794.709060	35	True
02: ForAll,3616887,<=,t,And,t,<=,14795380,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4757.887200	35	True
03: ForAll,990491,<=,t,And,t,<=,14513847,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4746.276930	35	False
04: ForAll,4478603,<=,t,And,t,<=,13485802,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4755.419836	35	True
05: ForAll,3440710,<=,t,And,t,<=,6069810,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4706.941903	35	True
06: ForAll,669036,<=,t,And,t,<=,7925787,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4721.648044	35	False
07: ForAll,4179656,<=,t,And,t,<=,7991854,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4770.575303	35	True
08: ForAll,1664251,<=,t,And,t,<=,8149060,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4730.066873	35	False
09: ForAll,2954266,<=,t,And,t,<=,14657580,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4711.997262	35	False
10: ForAll,4031139,<=,t,And,t,<=,13110642,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4763.033174	35	True
11: ForAll,1866544,<=,t,And,t,<=,6491099,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4711.365069	35	True
12: ForAll,866130,<=,t,And,t,<=,6452954,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4789.410449	35	True
13: ForAll,1000408,<=,t,And,t,<=,9464933,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4750.819557	35	False
14: ForAll,1981415,<=,t,And,t,<=,8306174,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4752.775940	35	False
15: ForAll,3104318,<=,t,And,t,<=,9646788,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4713.531413	35	False
16: ForAll,4836021,<=,t,And,t,<=,11479991,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4791.774992	35	True
17: ForAll,669161,<=,t,And,t,<=,6559906,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4727.685233	35	True
18: ForAll,621938,<=,t,And,t,<=,12614735,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4765.889896	35	True
19: ForAll,3211529,<=,t,And,t,<=,10048897,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4721.400624	35	False
20: ForAll,935773,<=,t,And,t,<=,14842995,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4765.496212	35	True
21: ForAll,4378811,<=,t,And,t,<=,14988771,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4794.262462	35	True
22: ForAll,104871,<=,t,And,t,<=,6393145,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4735.313370	35	True
23: ForAll,1309726,<=,t,And,t,<=,12770525,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4769.615193	35	True
24: ForAll,4689060,<=,t,And,t,<=,9448779,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4714.461278	35	False
25: ForAll,3639105,<=,t,And,t,<=,7567982,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4784.517025	35	True
26: ForAll,3570254,<=,t,And,t,<=,11173586,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4799.642247	35	True
27: ForAll,3868318,<=,t,And,t,<=,10797115,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4713.089197	35	False
28: ForAll,570187,<=,t,And,t,<=,7813484,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4765.351855	35	True
29: ForAll,1118157,<=,t,And,t,<=,10463016,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4752.988594	35	False
30: ForAll,121322,<=,t,And,t,<=,10641081,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4775.990843	35	True
31: ForAll,2798206,<=,t,And,t,<=,6670572,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4708.343050	35	True
32: ForAll,1048311,<=,t,And,t,<=,9085267,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4704.872183	35	False
33: ForAll,2803585,<=,t,And,t,<=,5582287,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4781.325621	35	True
34: ForAll,836855,<=,t,And,t,<=,7437436,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4778.835494	35	True
35: ForAll,3470645,<=,t,And,t,<=,14841342,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4731.342192	35	False
36: ForAll,4037656,<=,t,And,t,<=,10741941,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4762.661911	35	True
37: ForAll,419181,<=,t,And,t,<=,12586096,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4735.041286	35	False
38: ForAll,4984612,<=,t,And,t,<=,12028415,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4750.921614	35	False
39: ForAll,1114594,<=,t,And,t,<=,8759074,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4742.333477	35	False
40: ForAll,3068846,<=,t,And,t,<=,13183212,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4733.949409	35	False
41: ForAll,3797370,<=,t,And,t,<=,11300977,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4732.128586	35	False
42: ForAll,3047114,<=,t,And,t,<=,6002159,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4744.334162	35	True
43: ForAll,2801134,<=,t,And,t,<=,14271599,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4789.509899	35	True
44: ForAll,4069533,<=,t,And,t,<=,7078289,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4725.386497	35	True
45: ForAll,3750561,<=,t,And,t,<=,5913135,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4745.064592	35	True
46: ForAll,449469,<=,t,And,t,<=,5020976,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4750.678913	35	True
47: ForAll,4144715,<=,t,And,t,<=,14501508,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4784.311527	35	True
48: ForAll,979137,<=,t,And,t,<=,12062195,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4776.342855	35	True
49: ForAll,1151043,<=,t,And,t,<=,10161074,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4721.573294	35	False
