Formula	Fitness	Satisfied
00: ForAll,2177781,<=,t,And,t,<=,8377849,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4787.599145	35	True
01: ForAll,4207840,<=,t,And,t,<=,5784133,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4748.909941	35	True
02: ForAll,524187,<=,t,And,t,<=,8740717,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4710.348739	35	False
03: ForAll,4348857,<=,t,And,t,<=,5338656,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4775.397171	35	True
04: ForAll,562992,<=,t,And,t,<=,9287198,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4747.918336	35	False
05: ForAll,1486213,<=,t,And,t,<=,11610701,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4771.097048	35	True
06: ForAll,3792541,<=,t,And,t,<=,13230979,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4724.812550	35	False
07: ForAll,771229,<=,t,And,t,<=,12103474,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4749.617752	35	False
08: ForAll,4808897,<=,t,And,t,<=,7371392,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4701.225860	35	False
09: ForAll,2344223,<=,t,And,t,<=,7898761,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4788.086727	35	True
10: ForAll,3943380,<=,t,And,t,<=,10183341,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4788.529439	35	True
11: ForAll,753541,<=,t,And,t,<=,12882903,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4730.751976	35	False
12: ForAll,2814065,<=,t,And,t,<=,5281742,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4789.198238	35	True
13: ForAll,39044,<=,t,And,t,<=,13012632,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4789.925439	35	True
14: ForAll,3811083,<=,t,And,t,<=,12713791,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4743.628024	35	False
15: ForAll,464315,<=,t,And,t,<=,6781399,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4706.185104	35	True
16: ForAll,1803950,<=,t,And,t,<=,8632236,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4725.858753	35	False
17: ForAll,30770,<=,t,And,t,<=,12170988,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4709.691653	35	False
18: ForAll,2798655,<=,t,And,t,<=,8236471,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4773.678188	35	True
19: ForAll,357024,<=,t,And,t,<=,13086454,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4701.453129	35	False
20: ForAll,2599851,<=,t,And,t,<=,13116196,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4758.491558	35	True
21: ForAll,3336086,<=,t,And,t,<=,13915193,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4744.819201	35	False
22: ForAll,2727705,<=,t,And,t,<=,9159469,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4762.005628	35	True
23: ForAll,4873977,<=,t,And,t,<=,11360946,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4794.536185	35	True
24: ForAll,3157923,<=,t,And,t,<=,14262513,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4799.199091	35	True
25: ForAll,4373835,<=,t,And,t,<=,7564637,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4757.889951	35	True
26: ForAll,1669145,<=,t,And,t,<=,10727381,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4755.239740	35	True
27: ForAll,1174741,<=,t,And,t,<=,7071260,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4752.302198	35	True
28: ForAll,556913,<=,t,And,t,<=,7196392,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4786.173577	35	True
29: ForAll,2531470,<=,t,And,t,<=,8560250,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4770.855068	35	True
30: ForAll,2621957,<=,t,And,t,<=,8271470,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4708.037355	35	False
31: ForAll,1923137,<=,t,And,t,<=,9387682,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4740.293744	35	False
32: ForAll,2330756,<=,t,And,t,<=,7859282,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4747.585421	35	False
33: ForAll,3048413,<=,t,And,t,<=,6456379,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4770.454630	35	True
34: ForAll,1938696,<=,t,And,t,<=,6840756,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4790.125801	35	True
35: ForAll,4587043,<=,t,And,t,<=,13231801,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4723.817220	35	False
36: ForAll,4174600,<=,t,And,t,<=,5508469,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4700.540106	35	True
37: ForAll,2543115,<=,t,And,t,<=,10274394,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4795.993614	35	True
38: ForAll,4804402,<=,t,And,t,<=,7273648,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4710.271344	35	False
39: ForAll,3039297,<=,t,And,t,<=,5813628,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4772.719414	35	True
40: ForAll,717327,<=,t,And,t,<=,8855981,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4758.090473	35	True
41: ForAll,4445054,<=,t,And,t,<=,14734514,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4705.655416	35	False
42: ForAll,191167,<=,t,And,t,<=,10611121,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4736.287511	35	False
43: ForAll,2959579,<=,t,And,t,<=,9304343,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4749.289436	35	False
44: ForAll,1888332,<=,t,And,t,<=,10157582,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4752.567991	35	False
45: ForAll,619063,<=,t,And,t,<=,8285082,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4788.440352	35	True
46: ForAll,3621120,<=,t,And,t,<=,5683251,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4726.446156	35	True
47: ForAll,3015763,<=,t,And,t,<=,14672927,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4781.280671	35	True
48: ForAll,782133,<=,t,And,t,<=,10658843,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4702.001408	35	False
49: ForAll,1098955,<=,t,And,t,<=,13797044,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4730.676494	35	False
