Formula	Fitness	Satisfied
00: ForAll,4855250,<=,t,And,t,<=,10574453,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4757.721246	35	True
01: ForAll,3346332,<=,t,And,t,<=,5812348,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4782.762054	35	True
02: ForAll,3420563,<=,t,And,t,<=,13891271,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4710.919872	35	False
03: ForAll,4238433,<=,t,And,t,<=,13674987,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4740.829676	35	False
04: ForAll,4902686,<=,t,And,t,<=,12764321,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4766.662756	35	True
05: ForAll,3024692,<=,t,And,t,<=,9172285,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4718.039364	35	False
06: ForAll,73652,<=,t,And,t,<=,8477421,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4792.575145	35	True
07: ForAll,2178615,<=,t,And,t,<=,7811157,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4794.705719	35	True
08: ForAll,3013021,<=,t,And,t,<=,9648806,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4764.165540	35	True
09: ForAll,3185522,<=,t,And,t,<=,10210565,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4799.441568	35	True
10: ForAll,2908633,<=,t,And,t,<=,13207238,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4767.551936	35	True
11: ForAll,742921,<=,t,And,t,<=,14296152,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4729.142531	35	False
12: ForAll,4384171,<=,t,And,t,<=,13059457,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4742.335387	35	False
13: ForAll,1565210,<=,t,And,t,<=,7023169,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4733.414648	35	True
14: ForAll,4404351,<=,t,And,t,<=,10615331,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4738.931843	35	False
15: ForAll,1279073,<=,t,And,t,<=,14075526,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4788.021327	35	True
16: ForAll,395653,<=,t,And,t,<=,6908263,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4708.540292	35	True
17: ForAll,3657916,<=,t,And,t,<=,9882848,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4793.492107	35	True
18: ForAll,3223020,<=,t,And,t,<=,8318740,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4782.883293	35	True
19: ForAll,1391626,<=,t,And,t,<=,12134230,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4744.062013	35	False
20: ForAll,2570565,<=,t,And,t,<=,6994053,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4742.454077	35	True
21: ForAll,4758942,<=,t,And,t,<=,8799538,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4773.961957	35	True
