Formula	Fitness	Satisfied
00: ForAll,2941070,<=,t,And,t,<=,11510499,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4774.759337	35	True
01: ForAll,1707745,<=,t,And,t,<=,14944968,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4714.760869	35	False
02: ForAll,33643,<=,t,And,t,<=,8465218,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4754.056971	35	False
03: ForAll,3741794,<=,t,And,t,<=,7630682,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4730.159488	35	False
04: ForAll,2925169,<=,t,And,t,<=,10239096,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4740.393067	35	False
05: ForAll,296986,<=,t,And,t,<=,7300182,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4750.899694	35	True
06: ForAll,2519275,<=,t,And,t,<=,8039072,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4747.737474	35	False
07: ForAll,100444,<=,t,And,t,<=,5132300,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4771.192191	35	True
08: ForAll,2724117,<=,t,And,t,<=,6997702,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4790.056147	35	True
09: ForAll,3826501,<=,t,And,t,<=,13312937,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4734.363440	35	False
10: ForAll,703552,<=,t,And,t,<=,8320828,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4790.626300	35	True
11: ForAll,644615,<=,t,And,t,<=,12728338,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4708.410151	35	False
12: ForAll,2119286,<=,t,And,t,<=,12947199,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4798.945327	35	True
13: ForAll,3143601,<=,t,And,t,<=,10552083,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4799.053475	35	True
14: ForAll,1944489,<=,t,And,t,<=,13097593,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4706.956468	35	False
15: ForAll,4050262,<=,t,And,t,<=,14392601,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4774.176615	35	True
16: ForAll,1110797,<=,t,And,t,<=,10014302,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4731.042439	35	False
17: ForAll,2197608,<=,t,And,t,<=,8876301,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4704.777739	35	False
18: ForAll,2569039,<=,t,And,t,<=,10075784,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4794.554961	35	True
19: ForAll,2715775,<=,t,And,t,<=,8902879,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4746.253377	35	False
20: ForAll,1921875,<=,t,And,t,<=,10956934,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4781.080745	35	True
21: ForAll,2724628,<=,t,And,t,<=,6151818,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4777.554003	35	True
22: ForAll,3401986,<=,t,And,t,<=,7572619,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4767.520227	35	True
23: ForAll,3693721,<=,t,And,t,<=,5978259,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4760.376756	35	True
24: ForAll,551882,<=,t,And,t,<=,9338681,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4794.908882	35	True
25: ForAll,211203,<=,t,And,t,<=,9332924,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4706.755332	35	False
26: ForAll,4812623,<=,t,And,t,<=,14916565,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4795.886811	35	True
27: ForAll,4521724,<=,t,And,t,<=,10007018,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4786.260803	35	True
28: ForAll,1766132,<=,t,And,t,<=,5080839,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4736.776646	35	True
29: ForAll,3116108,<=,t,And,t,<=,6859943,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4772.539538	35	True
30: ForAll,1284830,<=,t,And,t,<=,9393030,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4721.610972	35	False
31: ForAll,1654423,<=,t,And,t,<=,9512792,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4726.680551	35	False
32: ForAll,1628597,<=,t,And,t,<=,8286337,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4794.364473	35	True
33: ForAll,1131648,<=,t,And,t,<=,13344324,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4760.137027	35	True
34: ForAll,3237957,<=,t,And,t,<=,12529723,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4734.154096	35	False
35: ForAll,1459626,<=,t,And,t,<=,10510926,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4792.996433	35	True
36: ForAll,401853,<=,t,And,t,<=,13286501,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4702.091365	35	False
37: ForAll,3567354,<=,t,And,t,<=,14594844,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4720.016205	35	False
38: ForAll,4732974,<=,t,And,t,<=,10296593,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4775.575809	35	True
39: ForAll,509955,<=,t,And,t,<=,9417666,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4794.007410	35	True
40: ForAll,2268610,<=,t,And,t,<=,7272757,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4759.148630	35	True
41: ForAll,3827044,<=,t,And,t,<=,13912364,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4761.299459	35	True
42: ForAll,3915801,<=,t,And,t,<=,12927115,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4759.646262	35	True
43: ForAll,1154046,<=,t,And,t,<=,8756001,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4702.064247	35	False
44: ForAll,1602094,<=,t,And,t,<=,14767611,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4759.059840	35	True
45: ForAll,2371631,<=,t,And,t,<=,5693696,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4769.027312	35	True
46: ForAll,3473649,<=,t,And,t,<=,7559623,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4790.964938	35	True
47: ForAll,4411499,<=,t,And,t,<=,12404845,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4723.085036	35	False
48: ForAll,765780,<=,t,And,t,<=,6796370,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4729.909604	35	True
49: ForAll,394745,<=,t,And,t,<=,10210257,e_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,4779.057900	35	True
