Formula	Fitness	Satisfied
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.293827,Implies,brake[t],==,1.051968	73	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.247510,Implies,brake[t],==,1.033316	73	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.921636,Implies,brake[t],==,1.090163	73	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.744840,Implies,brake[t],==,0.997691	73	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.490167,Implies,brake[t],==,1.021502	73	True
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.759339,Implies,brake[t],==,1.261890	73	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.381111,Implies,brake[t],==,1.263437	73	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.063943,Implies,brake[t],==,1.186972	73	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.088626,Implies,brake[t],==,0.755079	73	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.682968,Implies,brake[t],==,1.211380	73	True
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.598764,Implies,brake[t],==,0.753271	73	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.497930,Implies,brake[t],==,1.260737	73	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.484252,Implies,brake[t],==,0.807863	73	True
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.198907,Implies,brake[t],==,1.263259	73	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.687205,Implies,brake[t],==,1.280255	73	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.802104,Implies,brake[t],==,1.232533	73	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.901384,Implies,brake[t],==,1.051881	73	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.171235,Implies,brake[t],==,0.888909	73	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.707279,Implies,brake[t],==,1.050789	73	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.958979,Implies,brake[t],==,0.929650	73	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.965191,Implies,brake[t],==,1.218281	73	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.161034,Implies,brake[t],==,1.241053	73	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.934790,Implies,brake[t],==,0.837761	73	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.484184,Implies,brake[t],==,0.813774	73	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.339419,Implies,brake[t],==,0.727013	73	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.185285,Implies,brake[t],==,1.200357	73	True
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.468188,Implies,brake[t],==,0.901985	73	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.971801,Implies,brake[t],==,0.826058	73	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.766702,Implies,brake[t],==,0.745746	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.055377,Implies,brake[t],==,1.120421	73	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.508379,Implies,brake[t],==,1.276796	73	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.436187,Implies,brake[t],==,1.107126	73	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.779839,Implies,brake[t],==,1.093223	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.440955,Implies,brake[t],==,1.058460	73	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.624885,Implies,brake[t],==,0.805829	73	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.199709,Implies,brake[t],==,0.862506	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.542536,Implies,brake[t],==,1.117268	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.082996,Implies,brake[t],==,1.163026	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.180238,Implies,brake[t],==,1.108889	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.631496,Implies,brake[t],==,1.149220	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.357778,Implies,brake[t],==,1.221141	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.898646,Implies,brake[t],==,0.929888	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.060348,Implies,brake[t],==,0.814291	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.047279,Implies,brake[t],==,0.976320	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.852096,Implies,brake[t],==,1.268038	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.934481,Implies,brake[t],==,0.753241	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.155673,Implies,brake[t],==,1.023328	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.161030,Implies,brake[t],==,1.203456	73	True
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.863480,Implies,brake[t],==,1.216876	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.218244,Implies,brake[t],==,0.725621	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.946559,Implies,brake[t],==,0.740791	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.928811,Implies,brake[t],==,1.154259	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.439384,Implies,brake[t],==,0.920160	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.939454,Implies,brake[t],==,1.182516	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.390599,Implies,brake[t],==,0.825572	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.054965,Implies,brake[t],==,0.766042	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.683175,Implies,brake[t],==,0.941865	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.806606,Implies,brake[t],==,0.937965	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.949172,Implies,brake[t],==,0.798855	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.550178,Implies,brake[t],==,1.172704	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.531628,Implies,brake[t],==,1.188802	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.938535,Implies,brake[t],==,1.055355	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.340668,Implies,brake[t],==,0.721964	73	True
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.679966,Implies,brake[t],==,0.987181	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.503160,Implies,brake[t],==,1.078900	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.229347,Implies,brake[t],==,0.933918	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.671315,Implies,brake[t],==,1.032002	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.888958,Implies,brake[t],==,1.121643	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.085467,Implies,brake[t],==,0.803006	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.474342,Implies,brake[t],==,1.206193	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.793789,Implies,brake[t],==,1.139715	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.798666,Implies,brake[t],==,1.273415	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.161778,Implies,brake[t],==,1.089483	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.286184,Implies,brake[t],==,1.291191	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.701507,Implies,brake[t],==,1.009340	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.355220,Implies,brake[t],==,0.747477	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.886358,Implies,brake[t],==,0.853021	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.217686,Implies,brake[t],==,0.991350	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.670758,Implies,brake[t],==,1.056638	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.598561,Implies,brake[t],==,1.085595	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.847863,Implies,brake[t],==,1.111808	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.701092,Implies,brake[t],==,1.297446	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.501882,Implies,brake[t],==,0.893938	73	True
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.705131,Implies,brake[t],==,0.920665	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.938785,Implies,brake[t],==,1.052543	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.056541,Implies,brake[t],==,0.790411	73	True
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.389630,Implies,brake[t],==,0.824403	73	True
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.484178,Implies,brake[t],==,1.148075	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.816938,Implies,brake[t],==,0.966308	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.959302,Implies,brake[t],==,1.225686	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.948203,Implies,brake[t],==,1.299146	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.926316,Implies,brake[t],==,1.232087	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.262959,Implies,brake[t],==,1.018518	73	True
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.967349,Implies,brake[t],==,1.175885	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.477481,Implies,brake[t],==,0.866087	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.523443,Implies,brake[t],==,1.103185	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.058688,Implies,brake[t],==,0.722389	73	True
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.017660,Implies,brake[t],==,1.198598	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.034093,Implies,brake[t],==,1.085856	73	True
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.264301,Implies,brake[t],==,0.876247	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.548348,Implies,brake[t],==,0.966467	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.310610,Implies,brake[t],==,0.888944	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.655202,Implies,brake[t],==,1.258796	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.250450,Implies,brake[t],==,1.171312	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.067301,Implies,brake[t],==,0.992202	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.307744,Implies,brake[t],==,1.264915	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.899827,Implies,brake[t],==,1.266282	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.263029,Implies,brake[t],==,0.850134	73	True
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.396380,Implies,brake[t],==,0.769080	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.862501,Implies,brake[t],==,1.290387	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.471888,Implies,brake[t],==,1.274540	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.293862,Implies,brake[t],==,0.785328	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.297295,Implies,brake[t],==,0.778455	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.557563,Implies,brake[t],==,0.959967	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.230189,Implies,brake[t],==,0.877019	73	True
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.878616,Implies,brake[t],==,1.298139	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.901675,Implies,brake[t],==,0.991046	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.496352,Implies,brake[t],==,1.169162	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.068872,Implies,brake[t],==,1.199786	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.926901,Implies,brake[t],==,1.204026	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.106128,Implies,brake[t],==,1.287023	73	True
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.027846,Implies,brake[t],==,1.221867	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.926836,Implies,brake[t],==,1.048535	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.012776,Implies,brake[t],==,0.924106	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.573588,Implies,brake[t],==,1.286031	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.457702,Implies,brake[t],==,0.849173	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.669049,Implies,brake[t],==,1.173187	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.834872,Implies,brake[t],==,1.029919	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.422452,Implies,brake[t],==,0.744890	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.862188,Implies,brake[t],==,1.220484	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.742128,Implies,brake[t],==,0.963552	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.439825,Implies,brake[t],==,0.922553	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.870336,Implies,brake[t],==,0.818116	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.656823,Implies,brake[t],==,1.202618	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.759957,Implies,brake[t],==,0.926943	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.379822,Implies,brake[t],==,1.194154	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.014969,Implies,brake[t],==,1.199458	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.407294,Implies,brake[t],==,1.081469	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.958224,Implies,brake[t],==,1.114729	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.699839,Implies,brake[t],==,0.894627	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.837524,Implies,brake[t],==,1.049714	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.282559,Implies,brake[t],==,0.715935	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.464470,Implies,brake[t],==,0.981267	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.453178,Implies,brake[t],==,1.043846	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.036131,Implies,brake[t],==,0.888910	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.715443,Implies,brake[t],==,1.077780	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.239461,Implies,brake[t],==,1.248146	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.653954,Implies,brake[t],==,0.848138	73	True
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.446891,Implies,brake[t],==,0.870979	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.415258,Implies,brake[t],==,0.882271	73	True
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.399240,Implies,brake[t],==,0.829251	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.788468,Implies,brake[t],==,1.023721	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.111969,Implies,brake[t],==,1.172018	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.039439,Implies,brake[t],==,0.951761	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.812315,Implies,brake[t],==,1.071455	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.166892,Implies,brake[t],==,0.764591	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.078642,Implies,brake[t],==,1.217883	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.694618,Implies,brake[t],==,1.080818	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.646884,Implies,brake[t],==,0.946095	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.957522,Implies,brake[t],==,1.040303	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.648088,Implies,brake[t],==,0.797251	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.816111,Implies,brake[t],==,1.031689	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.331634,Implies,brake[t],==,1.099309	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.031052,Implies,brake[t],==,0.938386	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.883081,Implies,brake[t],==,0.770322	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.524541,Implies,brake[t],==,1.277525	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.970843,Implies,brake[t],==,1.174479	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.450739,Implies,brake[t],==,0.974234	73	True
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.334360,Implies,brake[t],==,0.861667	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.008303,Implies,brake[t],==,1.112343	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.544625,Implies,brake[t],==,1.240600	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.280940,Implies,brake[t],==,0.826810	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.087026,Implies,brake[t],==,1.033986	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.960952,Implies,brake[t],==,1.143674	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.088091,Implies,brake[t],==,1.101181	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.159832,Implies,brake[t],==,1.108352	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.105771,Implies,brake[t],==,1.097947	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.563066,Implies,brake[t],==,1.119178	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.452700,Implies,brake[t],==,1.200549	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.023232,Implies,brake[t],==,1.021367	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.473201,Implies,brake[t],==,0.703460	73	False
