Formula	Fitness	Satisfied
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.887093,Implies,brake[t],==,1.137868	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.607169,Implies,brake[t],==,0.831410	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.340111,Implies,brake[t],==,0.725256	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.068976,Implies,brake[t],==,1.055790	73	True
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.651231,Implies,brake[t],==,0.733822	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.736061,Implies,brake[t],==,1.226927	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.447362,Implies,brake[t],==,1.196504	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.830110,Implies,brake[t],==,0.775946	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.052006,Implies,brake[t],==,1.036762	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.764386,Implies,brake[t],==,0.860215	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.248858,Implies,brake[t],==,1.114650	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.470459,Implies,brake[t],==,1.245490	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.675573,Implies,brake[t],==,1.151170	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.212525,Implies,brake[t],==,0.932402	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.062683,Implies,brake[t],==,1.180554	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.668307,Implies,brake[t],==,0.723210	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.826208,Implies,brake[t],==,1.143204	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.768836,Implies,brake[t],==,0.954731	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.891342,Implies,brake[t],==,0.789440	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.717782,Implies,brake[t],==,0.917450	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.711893,Implies,brake[t],==,1.193409	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.148518,Implies,brake[t],==,1.263769	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.679917,Implies,brake[t],==,1.141179	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.419563,Implies,brake[t],==,1.003986	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.526623,Implies,brake[t],==,1.107618	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.328993,Implies,brake[t],==,1.104563	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.351605,Implies,brake[t],==,1.226814	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.424758,Implies,brake[t],==,0.994866	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.346650,Implies,brake[t],==,1.164683	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.208518,Implies,brake[t],==,1.019810	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.468357,Implies,brake[t],==,0.991075	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.619805,Implies,brake[t],==,0.782231	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.856186,Implies,brake[t],==,0.877571	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.881715,Implies,brake[t],==,0.776657	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.411332,Implies,brake[t],==,0.878620	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.333926,Implies,brake[t],==,1.036521	73	True
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.375492,Implies,brake[t],==,0.995403	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.778653,Implies,brake[t],==,0.924287	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.323578,Implies,brake[t],==,1.294987	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.081851,Implies,brake[t],==,0.853422	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.865944,Implies,brake[t],==,1.029247	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.300958,Implies,brake[t],==,1.228295	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.417005,Implies,brake[t],==,0.785026	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.764267,Implies,brake[t],==,1.031902	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.599238,Implies,brake[t],==,1.096724	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.855451,Implies,brake[t],==,1.097224	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.079266,Implies,brake[t],==,0.892509	73	True
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.779072,Implies,brake[t],==,0.962573	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.188292,Implies,brake[t],==,0.843655	73	True
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.499755,Implies,brake[t],==,0.721040	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.434435,Implies,brake[t],==,1.248822	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.473281,Implies,brake[t],==,1.212669	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.763685,Implies,brake[t],==,1.091203	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.390577,Implies,brake[t],==,0.912042	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.979046,Implies,brake[t],==,1.099884	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.987186,Implies,brake[t],==,0.814464	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.144615,Implies,brake[t],==,0.877417	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.860244,Implies,brake[t],==,0.810299	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.863032,Implies,brake[t],==,0.772259	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.563422,Implies,brake[t],==,0.785961	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.100059,Implies,brake[t],==,0.790904	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.033556,Implies,brake[t],==,0.996090	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.038278,Implies,brake[t],==,1.190442	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.004482,Implies,brake[t],==,1.022054	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.941954,Implies,brake[t],==,0.960850	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.133300,Implies,brake[t],==,0.701138	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.819361,Implies,brake[t],==,1.115378	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.178979,Implies,brake[t],==,1.265135	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.889978,Implies,brake[t],==,1.092370	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.811735,Implies,brake[t],==,0.941082	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.925738,Implies,brake[t],==,0.718705	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.710922,Implies,brake[t],==,0.820092	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.049067,Implies,brake[t],==,1.197711	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.956506,Implies,brake[t],==,1.182010	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.803257,Implies,brake[t],==,0.704616	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.660241,Implies,brake[t],==,0.792320	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.359824,Implies,brake[t],==,1.097415	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.691092,Implies,brake[t],==,0.794251	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.428349,Implies,brake[t],==,0.777327	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.195560,Implies,brake[t],==,0.733553	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.550371,Implies,brake[t],==,1.216052	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.915961,Implies,brake[t],==,1.248257	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.336488,Implies,brake[t],==,0.753478	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.361010,Implies,brake[t],==,1.005334	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.575098,Implies,brake[t],==,0.947437	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.537332,Implies,brake[t],==,0.748358	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.282183,Implies,brake[t],==,1.118323	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.873452,Implies,brake[t],==,1.105934	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.148393,Implies,brake[t],==,1.069176	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.769975,Implies,brake[t],==,1.032245	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.504059,Implies,brake[t],==,1.224002	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.349700,Implies,brake[t],==,1.276469	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.630925,Implies,brake[t],==,0.928153	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.567622,Implies,brake[t],==,1.063788	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.303550,Implies,brake[t],==,0.887383	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.904171,Implies,brake[t],==,1.013294	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.674436,Implies,brake[t],==,1.168283	73	False
