Formula	Fitness	Satisfied
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.017360,Implies,brake[t],==,0.875459	73	False
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.289763,Implies,brake[t],==,0.942003	73	True
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.987912,Implies,brake[t],==,1.019130	73	False
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.584974,Implies,brake[t],==,1.079696	73	False
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.228644,Implies,brake[t],==,1.103069	73	True
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.642211,Implies,brake[t],==,0.967462	73	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.581754,Implies,brake[t],==,1.018095	73	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.652005,Implies,brake[t],==,1.170677	73	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.058467,Implies,brake[t],==,1.073615	73	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.967481,Implies,brake[t],==,0.878719	73	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.635414,Implies,brake[t],==,0.785720	73	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.246553,Implies,brake[t],==,1.230819	73	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.299365,Implies,brake[t],==,0.939860	73	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.772010,Implies,brake[t],==,0.919651	73	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.759520,Implies,brake[t],==,1.202607	73	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.641946,Implies,brake[t],==,1.296646	73	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.880119,Implies,brake[t],==,0.917257	73	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.832450,Implies,brake[t],==,1.218645	73	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.884657,Implies,brake[t],==,1.031343	73	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.536791,Implies,brake[t],==,0.891067	73	True
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.796755,Implies,brake[t],==,1.270146	73	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.101332,Implies,brake[t],==,1.042332	73	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.245313,Implies,brake[t],==,1.111543	73	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.472267,Implies,brake[t],==,0.935893	73	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.164995,Implies,brake[t],==,1.265262	73	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.093926,Implies,brake[t],==,0.906773	73	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.144734,Implies,brake[t],==,0.711702	73	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.810290,Implies,brake[t],==,1.118505	73	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.229703,Implies,brake[t],==,0.843429	73	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.607986,Implies,brake[t],==,1.252156	73	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.300022,Implies,brake[t],==,0.950614	73	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.081666,Implies,brake[t],==,1.034258	73	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.790474,Implies,brake[t],==,0.724514	73	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.172265,Implies,brake[t],==,1.174854	73	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.157393,Implies,brake[t],==,0.977838	73	True
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.265334,Implies,brake[t],==,1.259804	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.051751,Implies,brake[t],==,0.867122	73	True
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.696443,Implies,brake[t],==,0.761417	73	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.530011,Implies,brake[t],==,1.193391	73	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.602526,Implies,brake[t],==,0.871598	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.181913,Implies,brake[t],==,1.091996	73	True
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.246075,Implies,brake[t],==,0.925660	73	True
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.357229,Implies,brake[t],==,0.720602	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.183581,Implies,brake[t],==,0.876258	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.084552,Implies,brake[t],==,0.817706	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.004427,Implies,brake[t],==,1.083267	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.059446,Implies,brake[t],==,0.909546	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.269074,Implies,brake[t],==,0.734730	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.486718,Implies,brake[t],==,0.857397	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.258016,Implies,brake[t],==,1.005009	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.504993,Implies,brake[t],==,0.818261	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.211351,Implies,brake[t],==,0.960115	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.162714,Implies,brake[t],==,0.755392	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.549088,Implies,brake[t],==,1.023334	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.369331,Implies,brake[t],==,0.814009	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.350564,Implies,brake[t],==,0.796207	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.647354,Implies,brake[t],==,1.206157	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.339515,Implies,brake[t],==,1.014035	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.562486,Implies,brake[t],==,0.981514	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.770456,Implies,brake[t],==,1.257154	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.482999,Implies,brake[t],==,1.189762	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.503558,Implies,brake[t],==,1.038911	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.736767,Implies,brake[t],==,0.811054	73	True
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.272734,Implies,brake[t],==,0.807738	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.769484,Implies,brake[t],==,1.164897	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.636414,Implies,brake[t],==,1.216061	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.927141,Implies,brake[t],==,1.280456	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.069007,Implies,brake[t],==,0.809964	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.620661,Implies,brake[t],==,1.295708	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.621373,Implies,brake[t],==,1.100810	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.659241,Implies,brake[t],==,0.906799	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.416573,Implies,brake[t],==,1.197872	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.676366,Implies,brake[t],==,1.285723	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.373822,Implies,brake[t],==,0.777176	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.712917,Implies,brake[t],==,0.872728	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.809887,Implies,brake[t],==,0.991010	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.904048,Implies,brake[t],==,1.139650	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.945024,Implies,brake[t],==,1.045001	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.445508,Implies,brake[t],==,0.990234	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.040113,Implies,brake[t],==,0.752006	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.873037,Implies,brake[t],==,1.257110	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.405848,Implies,brake[t],==,1.157371	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.518681,Implies,brake[t],==,1.293410	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.747538,Implies,brake[t],==,0.952675	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.682973,Implies,brake[t],==,0.799142	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.302926,Implies,brake[t],==,0.916637	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.383260,Implies,brake[t],==,0.768361	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.472522,Implies,brake[t],==,0.988357	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.851833,Implies,brake[t],==,1.276423	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.570148,Implies,brake[t],==,1.127810	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.766108,Implies,brake[t],==,1.163332	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.144232,Implies,brake[t],==,1.038025	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.858081,Implies,brake[t],==,0.774070	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.164455,Implies,brake[t],==,1.228876	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.988568,Implies,brake[t],==,0.857719	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.213985,Implies,brake[t],==,0.758727	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.292044,Implies,brake[t],==,0.836808	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.509985,Implies,brake[t],==,0.878104	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.771026,Implies,brake[t],==,0.935430	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.174574,Implies,brake[t],==,1.110220	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.389191,Implies,brake[t],==,0.753368	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.261707,Implies,brake[t],==,1.165678	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.500356,Implies,brake[t],==,1.283278	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.965412,Implies,brake[t],==,1.275124	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.439148,Implies,brake[t],==,1.031171	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.186905,Implies,brake[t],==,0.851336	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.294552,Implies,brake[t],==,1.292960	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.352691,Implies,brake[t],==,0.973105	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.010666,Implies,brake[t],==,0.941003	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.178111,Implies,brake[t],==,1.059987	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.216436,Implies,brake[t],==,0.757998	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.560257,Implies,brake[t],==,0.709309	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.781008,Implies,brake[t],==,1.224879	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.976618,Implies,brake[t],==,1.203495	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.778921,Implies,brake[t],==,1.220320	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.603000,Implies,brake[t],==,1.037088	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.152159,Implies,brake[t],==,1.268173	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.137167,Implies,brake[t],==,1.013241	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.922487,Implies,brake[t],==,0.962747	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.059573,Implies,brake[t],==,1.217523	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.590745,Implies,brake[t],==,0.937180	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.400145,Implies,brake[t],==,0.832850	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.963772,Implies,brake[t],==,1.223831	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.923978,Implies,brake[t],==,1.038616	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.640883,Implies,brake[t],==,1.047642	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.132428,Implies,brake[t],==,1.047814	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.781742,Implies,brake[t],==,0.774245	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.390460,Implies,brake[t],==,0.933853	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.545694,Implies,brake[t],==,0.739575	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.909611,Implies,brake[t],==,0.799189	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.459769,Implies,brake[t],==,0.873031	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.702417,Implies,brake[t],==,1.123035	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.180106,Implies,brake[t],==,1.274259	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.349545,Implies,brake[t],==,0.871280	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.365207,Implies,brake[t],==,1.071948	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.099519,Implies,brake[t],==,1.149219	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.425168,Implies,brake[t],==,1.186478	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.502257,Implies,brake[t],==,0.964333	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.066568,Implies,brake[t],==,0.846601	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.383671,Implies,brake[t],==,1.234413	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.266321,Implies,brake[t],==,1.237355	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.975322,Implies,brake[t],==,1.001965	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.396590,Implies,brake[t],==,0.729021	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.250368,Implies,brake[t],==,0.935328	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.195564,Implies,brake[t],==,1.059639	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.579475,Implies,brake[t],==,1.027181	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.228971,Implies,brake[t],==,1.159385	73	True
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.396443,Implies,brake[t],==,1.165110	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.188283,Implies,brake[t],==,0.721800	73	True
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.797874,Implies,brake[t],==,0.707091	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.944112,Implies,brake[t],==,1.047714	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.641438,Implies,brake[t],==,1.152733	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.625550,Implies,brake[t],==,1.089363	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.214593,Implies,brake[t],==,0.705318	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.734646,Implies,brake[t],==,0.748744	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.118274,Implies,brake[t],==,1.139830	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.685195,Implies,brake[t],==,0.996657	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.365591,Implies,brake[t],==,0.948771	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.432434,Implies,brake[t],==,0.765889	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.704439,Implies,brake[t],==,1.096617	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.965899,Implies,brake[t],==,1.029665	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.355814,Implies,brake[t],==,1.100543	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.138316,Implies,brake[t],==,0.792514	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.676255,Implies,brake[t],==,1.232310	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.136816,Implies,brake[t],==,1.132037	73	True
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.974706,Implies,brake[t],==,0.813086	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.861029,Implies,brake[t],==,1.211197	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.467855,Implies,brake[t],==,1.214621	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.438710,Implies,brake[t],==,0.831014	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.465512,Implies,brake[t],==,0.862342	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.889466,Implies,brake[t],==,1.035876	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.777483,Implies,brake[t],==,1.026734	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.730820,Implies,brake[t],==,1.032071	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.363996,Implies,brake[t],==,1.273836	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.137622,Implies,brake[t],==,1.225606	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.425822,Implies,brake[t],==,0.711098	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.498014,Implies,brake[t],==,1.184783	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.906635,Implies,brake[t],==,1.115888	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.039730,Implies,brake[t],==,1.126490	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.178311,Implies,brake[t],==,1.290034	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.792101,Implies,brake[t],==,0.776951	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.122577,Implies,brake[t],==,1.018959	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.785072,Implies,brake[t],==,1.247472	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.361370,Implies,brake[t],==,0.881707	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.347956,Implies,brake[t],==,1.145283	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.499741,Implies,brake[t],==,0.790192	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.419149,Implies,brake[t],==,0.750432	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.427843,Implies,brake[t],==,0.884713	73	False
